event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/building_2017-10-30_17-22-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-36.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-08-24_00-00-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-08-24_00-00-31.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-57-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-53.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-10.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-30-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-30-40.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-05-02_15-57-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-05-02_15-57-52.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-29_14-29-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-29_14-29-50.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-02-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-02-18.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-42-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-28.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-09-06_09-18-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-09-06_09-18-08.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-54-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-54-30.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-09-25_04-07-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-25_04-07-06.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-05-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-05-52.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-55-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-59.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-01-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-01-53.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_21-45-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_21-45-41.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-20-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-21.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-41-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-41-53.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-25-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-25-07.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-29.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-38-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-38-18.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-10-09_04-48-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-09_04-48-42.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_09-21-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_09-21-45.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-37.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-03_11-47-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-03_11-47-38.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2014-06-09_09-35-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2014-06-09_09-35-06.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-23-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-23-08.jpg	not_informative
damage_multimodal	fires/images/suicidebombing_2017-06-01_13-57-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/suicidebombing_2017-06-01_13-57-59.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-02-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-02-56.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-04.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2015-12-03_10-41-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-12-03_10-41-52.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-04-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-04-03.jpg	not_informative
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-24_04-37-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-24_04-37-17.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-08-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-08-47.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-12-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-02.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-11-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-11-20.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_20-11-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_20-11-21.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-01-31_05-52-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-01-31_05-52-43.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingfire_2017-02-05_04-06-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingfire_2017-02-05_04-06-10.jpg	informative
damage_multimodal	fires/images/buildingfire_2017-06-15_20-51-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-06-15_20-51-36.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-14_01-23-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-14_01-23-19.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-12-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-12-28.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-24-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-24-12.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_12-03-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_12-03-58.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-07-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-07-05.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-26_02-35-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_02-35-02.jpg	informative
damage_multimodal	flood/images/accrafloods_2016-06-14_22-46-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-14_22-46-26.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-06_20-50-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-06_20-50-21.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_21-48-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_21-48-39.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-25-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-55.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-18_17-01-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-18_17-01-34.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-19_23-18-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-19_23-18-56.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-27_20-23-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_20-23-14.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-29-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-29-20.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-04-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-04-11.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-45-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-45-19.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-08-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-08-48.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-16-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-16-12.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_09-41-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_09-41-48.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-58.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-03_18-41-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-03_18-41-41.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-34.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-03-27_18-32-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-03-27_18-32-39.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-28.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-29-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-29-09.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2013-04-09_08-55-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-04-09_08-55-07.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-02.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_08-00-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_08-00-00.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-11_03-02-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-11_03-02-44.jpg	informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_00-11-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_00-11-54.jpg	informative
damage_multimodal	fires/images/forrestfire_2016-05-07_18-31-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-05-07_18-31-17.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-11-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-11-14.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_22-43-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_22-43-53.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-48-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-20.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-29_23-45-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-29_23-45-48.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-48-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-48-51.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_23-38-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_23-38-21.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-20-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-31.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-11-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-11-18.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-24-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-24-46.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_14-03-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_14-03-57.jpg	informative
damage_multimodal	flood/images/disasters_2017-10-26_14-22-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-10-26_14-22-04.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-41-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-41-54.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-44-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-26.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-44-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-28.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-35-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-35-08.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-28-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-28-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-43-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-43-07.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-08-02_17-49-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-08-02_17-49-03.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-02_04-57-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-02_04-57-24.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-26-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-26-20.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-07-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-58.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-07-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-07-53.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-04_05-45-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-04_05-45-09.jpg	informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_04-01-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_04-01-01.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-16_18-31-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-16_18-31-21.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-53-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-53-55.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-17_22-51-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-17_22-51-56.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-16_18-33-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-16_18-33-28.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-01_20-05-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-01_20-05-02.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-10-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-37.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-09-28_10-34-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-09-28_10-34-51.jpg	informative
damage_multimodal	flood/images/disasters_2017-11-23_08-57-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-23_08-57-52.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-06-18_18-08-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-06-18_18-08-37.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-08.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-36-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-36-16.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2014-08-14_15-42-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2014-08-14_15-42-07.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-52-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-52-37.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2013-12-06_22-03-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-06_22-03-36.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-01-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-27.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-18_13-05-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-18_13-05-57.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-35-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-35-22.jpg	not_informative
damage_multimodal	damaged_nature/images/sandydamage_2012-10-30_23-02-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2012-10-30_23-02-16.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-23-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-23-45.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-47.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-36-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-36-33.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-05-13_17-54-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-05-13_17-54-36.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-10-05_20-55-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-10-05_20-55-34.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-44-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-44-24.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-27-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-27-54.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-19-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-36.jpg	not_informative
damage_multimodal	fires/images/naturaldisaster_2017-10-15_10-54-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-15_10-54-10.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-48-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-48-36.jpg	not_informative
damage_multimodal	human_damage/images/victimsofwar_2016-12-17_02-12-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/victimsofwar_2016-12-17_02-12-27.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-15_00-00-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-15_00-00-00.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-25-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-12.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-07-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-46.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-21_04-51-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-21_04-51-21.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-18-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-18-16.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2016-03-04_23-51-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2016-03-04_23-51-24.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-17_03-14-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-17_03-14-37.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-08_19-57-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-08_19-57-13.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-01-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-01-50.jpg	not_informative
damage_multimodal	fires/images/buildingfire_2017-10-03_06-58-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-10-03_06-58-14.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-24-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-24-32.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-07-11_05-22-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-07-11_05-22-48.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-31-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-31-19.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-57-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-32.jpg	not_informative
