event_name	image_id	image_path	class_label
ASONAM2017	road_damage_2452.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2452.jpg	informative
ASONAM2017	nepal_eq_none_im_5126.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5126.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1755.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1755.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2463.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2463.jpg	informative
ASONAM2017	building_damage_2077.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2077.jpg	informative
ASONAM2017	road_21458.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21458.jpg	not_informative
ASONAM2017	bridge_8528.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_8528.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36540.jpg	informative
ASONAM2017	nepal_eq_none_im_37324.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37324.jpg	not_informative
ASONAM2017	road_damage_808.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_808.jpg	informative
ASONAM2017	nepal_eq_none_im_9627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9627.jpg	informative
ASONAM2017	road_2668.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_2668.jpg	not_informative
ASONAM2017	ruby_typhoon_severe_im_253.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_253.jpg	informative
ASONAM2017	nepal_eq_none_im_41438.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41438.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_41085.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41085.jpg	informative
ASONAM2017	building_damage_876.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_876.jpg	informative
ASONAM2017	nepal_eq_none_im_8749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8749.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6391.jpg	not_informative
ASONAM2017	building_damage_1635.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1635.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19766.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19766.jpg	informative
ASONAM2017	nepal_eq_none_im_9923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9923.jpg	informative
ASONAM2017	road_damage_2623.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2623.jpg	informative
ASONAM2017	building_damage_1377.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1377.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1303.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1303.jpg	informative
ASONAM2017	road_148.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_148.jpg	not_informative
ASONAM2017	bridge_15987.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_15987.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15943.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15943.jpg	not_informative
ASONAM2017	road_damage_461.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_461.jpg	informative
ASONAM2017	nepal_eq_none_im_5166.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5166.png	not_informative
ASONAM2017	nepal_eq_severe_im_12862.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12862.jpg	informative
ASONAM2017	nepal_eq_none_im_30768.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30768.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1522.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1522.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36464.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36464.jpg	informative
ASONAM2017	nepal_eq_severe_im_36645.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36645.jpg	informative
ASONAM2017	nepal_eq_mild_im_8408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8408.jpg	informative
ASONAM2017	nepal_eq_none_im_25452.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25452.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_39.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_39.jpg	not_informative
ASONAM2017	road_damage_1637.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1637.jpg	informative
ASONAM2017	nepal_eq_severe_im_24739.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24739.jpg	informative
ASONAM2017	building_6461.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_6461.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5897.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5897.jpg	informative
ASONAM2017	nepal_eq_none_im_11936.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11936.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_5570.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5570.jpg	informative
ASONAM2017	nepal_eq_none_im_12777.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12777.jpg	not_informative
ASONAM2017	building_damage_187.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_187.jpg	informative
ASONAM2017	nepal_eq_mild_im_37160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37160.jpg	informative
ASONAM2017	ecuador_eq_none_im_947.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_947.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_40001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40001.jpg	informative
ASONAM2017	nepal_eq_mild_im_32171.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32171.jpg	informative
ASONAM2017	ecuador_eq_none_im_108.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_108.jpg	not_informative
ASONAM2017	bridge_damage_894.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_894.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18801.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18801.jpg	informative
ASONAM2017	bridge_damage_2053.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2053.jpg	informative
ASONAM2017	nepal_eq_none_im_24737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24737.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9029.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9029.jpg	informative
ASONAM2017	nepal_eq_none_im_19052.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19052.jpg	not_informative
ASONAM2017	building_damage_1710.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1710.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14374.jpg	informative
ASONAM2017	road_damage_2608.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2608.jpg	informative
ASONAM2017	nepal_eq_none_im_9333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9333.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_27218.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27218.jpg	informative
ASONAM2017	nepal_eq_none_im_24732.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24732.jpg	informative
ASONAM2017	nepal_eq_none_im_6786.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6786.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_315.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_315.jpg	informative
ASONAM2017	nepal_eq_none_im_9206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9206.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_172.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_172.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15852.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_789.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_789.jpg	informative
ASONAM2017	ecuador_eq_none_im_2146.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2146.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1874.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1874.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_961.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_961.jpg	informative
ASONAM2017	ruby_typhoon_none_im_5134.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5134.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33475.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6664.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6664.jpg	not_informative
ASONAM2017	ruby_typhoon_severe_im_337.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_337.jpg	informative
ASONAM2017	nepal_eq_none_im_16835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16835.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_7122.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7122.jpg	informative
ASONAM2017	ecuador_eq_severe_im_402.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_402.jpg	informative
ASONAM2017	nepal_eq_none_im_21606.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21606.jpg	not_informative
ASONAM2017	bridge_damage_1970.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1970.jpg	informative
ASONAM2017	nepal_eq_severe_im_14114.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14114.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_793.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_793.jpg	informative
ASONAM2017	nepal_eq_mild_im_9422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9422.jpg	informative
ASONAM2017	nepal_eq_severe_im_9889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9889.jpg	informative
ASONAM2017	nepal_eq_none_im_14898.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14898.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_996.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_996.jpg	not_informative
ASONAM2017	bridge_damage_33.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_33.jpg	informative
ASONAM2017	nepal_eq_none_im_33101.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33101.jpg	not_informative
ASONAM2017	road_1102.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_1102.jpg	not_informative
ASONAM2017	nepal_eq_none_im_2318.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2318.jpg	not_informative
ASONAM2017	road_damage_2392.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2392.jpg	informative
ASONAM2017	nepal_eq_mild_im_29064.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29064.jpg	informative
ASONAM2017	ecuador_eq_none_im_1308.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1308.jpg	not_informative
ASONAM2017	road_damage_502.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_502.jpg	informative
ASONAM2017	nepal_eq_mild_im_20319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20319.jpg	informative
ASONAM2017	nepal_eq_none_im_12662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12662.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41413.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41413.jpg	informative
ASONAM2017	ecuador_eq_none_im_1864.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1864.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_25890.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_25890.jpg	informative
ASONAM2017	nepal_eq_none_im_19018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19018.jpg	informative
ASONAM2017	nepal_eq_none_im_19117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19117.jpg	not_informative
ASONAM2017	building_damage_2920.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2920.jpg	informative
ASONAM2017	nepal_eq_none_im_11916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11916.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_1213.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_1213.jpg	informative
ASONAM2017	building_damage_584.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_584.jpg	informative
ASONAM2017	nepal_eq_none_im_13398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13398.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12697.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12697.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42215.jpg	not_informative
ASONAM2017	building_damage_1856.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1856.jpg	informative
ASONAM2017	nepal_eq_none_im_25477.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25477.jpg	not_informative
ASONAM2017	building_damage_2037.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2037.jpg	informative
ASONAM2017	ecuador_eq_none_im_2005.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2005.jpg	informative
ASONAM2017	nepal_eq_severe_im_21388.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21388.jpg	informative
ASONAM2017	bridge_10413.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_10413.jpg	not_informative
ASONAM2017	bridge_damage_1164.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1164.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14260.jpg	not_informative
ASONAM2017	building_damage_1350.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1350.jpg	informative
ASONAM2017	nepal_eq_none_im_14017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14017.jpg	not_informative
ASONAM2017	bridge_damage_2107.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2107.jpg	informative
ASONAM2017	nepal_eq_severe_im_40892.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40892.jpg	informative
ASONAM2017	nepal_eq_none_im_10296.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10296.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_18029.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18029.jpg	informative
ASONAM2017	nepal_eq_none_im_42853.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42853.jpg	not_informative
ASONAM2017	bridge_damage_708.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_708.jpg	informative
ASONAM2017	nepal_eq_none_im_5514.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5514.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_20461.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20461.jpg	informative
ASONAM2017	nepal_eq_severe_im_16731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16731.jpg	informative
ASONAM2017	ecuador_eq_none_im_280.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_280.jpg	not_informative
ASONAM2017	road_damage_511.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_511.jpg	informative
ASONAM2017	nepal_eq_none_im_12062.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12062.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28927.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_6.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_6.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26174.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13945.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13945.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26151.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26151.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40459.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40459.jpg	informative
ASONAM2017	nepal_eq_none_im_26949.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26949.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2605.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2605.jpg	informative
ASONAM2017	road_9056.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_9056.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26532.jpg	informative
ASONAM2017	nepal_eq_severe_im_25196.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25196.jpg	informative
ASONAM2017	building_damage_2818.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2818.jpg	informative
ASONAM2017	bridge_damage_1937.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1937.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8719.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8719.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1672.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1672.jpg	not_informative
ASONAM2017	bridge_damage_250.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_250.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_35248.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35248.jpg	informative
ASONAM2017	road_239.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_239.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39803.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39803.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_1032.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_1032.jpg	informative
ASONAM2017	nepal_eq_severe_im_30761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30761.jpg	informative
ASONAM2017	nepal_eq_none_im_35969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35969.jpg	not_informative
ASONAM2017	building_damage_2171.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2171.jpg	informative
ASONAM2017	nepal_eq_none_im_15999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15999.jpg	not_informative
ASONAM2017	nepal_eq_none_im_32822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32822.jpg	informative
ASONAM2017	nepal_eq_severe_im_10503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10503.jpg	informative
ASONAM2017	building_damage_566.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_566.jpg	informative
ASONAM2017	bridge_damage_1981.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1981.jpg	informative
ASONAM2017	nepal_eq_severe_im_41668.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41668.jpg	informative
ASONAM2017	nepal_eq_mild_im_36502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36502.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_6818.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6818.jpg	informative
ASONAM2017	road_8218.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_8218.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2115.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2115.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_260.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_260.jpg	informative
ASONAM2017	bridge_damage_322.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_322.jpg	not_informative
ASONAM2017	bridge_19971.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_19971.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_19774.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19774.jpg	informative
ASONAM2017	nepal_eq_none_im_28513.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28513.jpg	not_informative
ASONAM2017	road_damage_2324.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2324.jpg	informative
ASONAM2017	building_20176.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_20176.jpg	not_informative
ASONAM2017	bridge_damage_1537.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1537.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1699.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1699.jpg	not_informative
ASONAM2017	bridge_damage_1984.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1984.jpg	informative
ASONAM2017	nepal_eq_none_im_249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_249.jpg	informative
ASONAM2017	road_damage_1959.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1959.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_558.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_558.jpg	informative
ASONAM2017	bridge_damage_1876.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1876.jpg	informative
ASONAM2017	nepal_eq_severe_im_20894.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20894.jpg	informative
ASONAM2017	road_damage_557.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_557.jpg	informative
ASONAM2017	ecuador_eq_none_im_2144.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2144.jpg	informative
ASONAM2017	nepal_eq_none_im_24982.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24982.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6851.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6851.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_1969.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_1969.jpg	informative
ASONAM2017	building_9188.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_9188.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5619.jpg	informative
ASONAM2017	ecuador_eq_none_im_1103.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1103.jpg	not_informative
