event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_42621.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42621.jpg	informative
ASONAM2017	nepal_eq_none_im_42628.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42628.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42630.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42630.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42640.jpg	informative
ASONAM2017	nepal_eq_none_im_42651.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42651.jpg	informative
ASONAM2017	nepal_eq_none_im_42662.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42662.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42733.jpg	informative
ASONAM2017	nepal_eq_none_im_42772.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42772.png	not_informative
ASONAM2017	nepal_eq_none_im_42793.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42793.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42822.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42890.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42890.jpg	not_informative
ASONAM2017	nepal_eq_none_im_43017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43017.jpg	informative
ASONAM2017	nepal_eq_none_im_43019.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43019.jpg	not_informative
ASONAM2017	nepal_eq_none_im_43035.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43035.jpg	informative
ASONAM2017	nepal_eq_none_im_43075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43075.jpg	not_informative
ASONAM2017	nepal_eq_none_im_438.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_438.jpg	not_informative
ASONAM2017	nepal_eq_none_im_447.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_447.jpg	not_informative
ASONAM2017	nepal_eq_none_im_456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_456.jpg	informative
ASONAM2017	nepal_eq_none_im_473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_473.jpg	informative
ASONAM2017	nepal_eq_none_im_510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_510.jpg	informative
ASONAM2017	nepal_eq_none_im_512.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_512.jpg	informative
ASONAM2017	nepal_eq_none_im_5146.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5146.jpg	not_informative
ASONAM2017	nepal_eq_none_im_515.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_515.jpg	informative
ASONAM2017	nepal_eq_none_im_5184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5184.jpg	informative
ASONAM2017	nepal_eq_none_im_537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_537.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5373.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5394.jpg	informative
ASONAM2017	nepal_eq_none_im_5696.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5696.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5755.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5852.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5853.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5853.jpg	informative
ASONAM2017	nepal_eq_none_im_5870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5870.jpg	informative
ASONAM2017	nepal_eq_none_im_5890.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5890.jpg	informative
ASONAM2017	nepal_eq_none_im_6057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6057.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6064.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6064.jpg	not_informative
ASONAM2017	nepal_eq_none_im_626.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_626.jpg	not_informative
ASONAM2017	nepal_eq_none_im_630.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_630.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6323.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6387.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6387.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6388.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6388.jpg	informative
ASONAM2017	nepal_eq_none_im_640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_640.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6530.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6530.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6547.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6547.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6562.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6562.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6565.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6565.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6589.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6589.jpg	informative
ASONAM2017	nepal_eq_none_im_6595.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6595.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6597.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6597.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6647.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6647.png	not_informative
ASONAM2017	nepal_eq_none_im_6652.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6652.jpg	informative
ASONAM2017	nepal_eq_none_im_6653.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6653.jpg	informative
ASONAM2017	nepal_eq_none_im_6666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6666.jpg	informative
ASONAM2017	nepal_eq_none_im_6677.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6677.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6700.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6700.jpg	informative
ASONAM2017	nepal_eq_none_im_6705.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6705.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6706.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6733.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6742.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6742.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6926.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6926.jpg	informative
ASONAM2017	nepal_eq_none_im_6996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6996.jpg	informative
ASONAM2017	nepal_eq_none_im_7019.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7019.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7033.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7033.jpg	informative
ASONAM2017	nepal_eq_none_im_7057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7057.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7080.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7080.jpg	informative
ASONAM2017	nepal_eq_none_im_7098.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7098.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7253.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7309.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7309.jpg	informative
ASONAM2017	nepal_eq_none_im_7437.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7437.jpg	informative
ASONAM2017	nepal_eq_none_im_7516.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7516.jpg	informative
ASONAM2017	nepal_eq_none_im_7521.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7521.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7653.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7653.jpg	not_informative
ASONAM2017	nepal_eq_none_im_780.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_780.jpg	informative
ASONAM2017	nepal_eq_none_im_7892.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7892.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8417.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8417.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8433.jpg	informative
ASONAM2017	nepal_eq_none_im_8434.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8434.jpg	informative
ASONAM2017	nepal_eq_none_im_8675.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8675.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8755.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8767.jpg	informative
ASONAM2017	nepal_eq_none_im_8782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8782.jpg	informative
ASONAM2017	nepal_eq_none_im_8794.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8794.jpg	informative
ASONAM2017	nepal_eq_none_im_8809.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8809.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8813.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8848.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8848.jpg	informative
ASONAM2017	nepal_eq_none_im_8921.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8921.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9096.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9146.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9146.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9150.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9150.jpg	informative
ASONAM2017	nepal_eq_none_im_9199.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9199.jpg	informative
ASONAM2017	nepal_eq_none_im_9278.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9278.jpg	informative
ASONAM2017	nepal_eq_none_im_928.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_928.jpg	informative
ASONAM2017	nepal_eq_none_im_9384.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9384.jpg	informative
ASONAM2017	nepal_eq_none_im_9667.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9667.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9779.jpg	informative
ASONAM2017	nepal_eq_none_im_9781.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9781.jpg	informative
ASONAM2017	nepal_eq_none_im_9810.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9810.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9942.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9942.jpg	informative
ASONAM2017	nepal_eq_none_im_9974.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9974.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9996.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10248.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10248.jpg	informative
ASONAM2017	nepal_eq_severe_im_10288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10288.jpg	informative
ASONAM2017	nepal_eq_severe_im_10333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10333.jpg	informative
ASONAM2017	nepal_eq_severe_im_10391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10391.jpg	informative
ASONAM2017	nepal_eq_severe_im_10417.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10417.jpg	informative
ASONAM2017	nepal_eq_severe_im_1047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1047.jpg	informative
ASONAM2017	nepal_eq_severe_im_10507.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10507.jpg	informative
ASONAM2017	nepal_eq_severe_im_10609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10609.jpg	informative
ASONAM2017	nepal_eq_severe_im_10724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10724.jpg	informative
ASONAM2017	nepal_eq_severe_im_10790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10790.jpg	informative
ASONAM2017	nepal_eq_severe_im_10797.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10797.jpg	informative
ASONAM2017	nepal_eq_severe_im_10832.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10832.jpg	informative
ASONAM2017	nepal_eq_severe_im_10850.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10850.jpg	informative
ASONAM2017	nepal_eq_severe_im_1086.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1086.jpg	informative
ASONAM2017	nepal_eq_severe_im_10967.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10967.jpg	informative
ASONAM2017	nepal_eq_severe_im_10968.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10968.jpg	informative
ASONAM2017	nepal_eq_severe_im_10970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10970.jpg	informative
ASONAM2017	nepal_eq_severe_im_10972.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10972.jpg	informative
ASONAM2017	nepal_eq_severe_im_11038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11038.jpg	informative
ASONAM2017	nepal_eq_severe_im_11214.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11214.jpg	informative
ASONAM2017	nepal_eq_severe_im_11216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11216.jpg	informative
ASONAM2017	nepal_eq_severe_im_11218.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11218.jpg	informative
ASONAM2017	nepal_eq_severe_im_11253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11253.jpg	informative
ASONAM2017	nepal_eq_severe_im_11368.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11368.jpg	informative
ASONAM2017	nepal_eq_severe_im_11446.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11446.jpg	informative
ASONAM2017	nepal_eq_severe_im_11466.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11466.jpg	informative
ASONAM2017	nepal_eq_severe_im_11480.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11480.jpg	informative
ASONAM2017	nepal_eq_severe_im_11510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11510.jpg	informative
ASONAM2017	nepal_eq_severe_im_11661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11661.jpg	informative
ASONAM2017	nepal_eq_severe_im_11669.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11669.jpg	informative
ASONAM2017	nepal_eq_severe_im_11699.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11699.jpg	informative
ASONAM2017	nepal_eq_severe_im_11708.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11708.jpg	informative
ASONAM2017	nepal_eq_severe_im_11721.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11721.jpg	informative
ASONAM2017	nepal_eq_severe_im_11728.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11728.jpg	informative
ASONAM2017	nepal_eq_severe_im_11748.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11748.jpg	informative
ASONAM2017	nepal_eq_severe_im_11810.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11810.jpg	informative
ASONAM2017	nepal_eq_severe_im_11832.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11832.jpg	informative
ASONAM2017	nepal_eq_severe_im_11836.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11836.jpg	informative
ASONAM2017	nepal_eq_severe_im_11858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11858.jpg	informative
ASONAM2017	nepal_eq_severe_im_1191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1191.jpg	informative
ASONAM2017	nepal_eq_severe_im_1192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1192.jpg	informative
ASONAM2017	nepal_eq_severe_im_11933.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11933.jpg	informative
ASONAM2017	nepal_eq_severe_im_11979.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11979.jpg	informative
ASONAM2017	nepal_eq_severe_im_12053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12053.jpg	informative
ASONAM2017	nepal_eq_severe_im_12074.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12074.jpg	informative
ASONAM2017	nepal_eq_severe_im_12090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12090.jpg	informative
ASONAM2017	nepal_eq_severe_im_12130.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12130.jpg	informative
ASONAM2017	nepal_eq_severe_im_12177.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12177.jpg	informative
ASONAM2017	nepal_eq_severe_im_12183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12183.jpg	informative
ASONAM2017	nepal_eq_severe_im_12433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12433.jpg	informative
ASONAM2017	nepal_eq_severe_im_12465.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12465.jpg	informative
ASONAM2017	nepal_eq_severe_im_12468.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12468.jpg	informative
ASONAM2017	nepal_eq_severe_im_12471.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12471.jpg	informative
ASONAM2017	nepal_eq_severe_im_12482.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12482.jpg	informative
ASONAM2017	nepal_eq_severe_im_12547.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12547.jpg	informative
ASONAM2017	nepal_eq_severe_im_12567.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12567.jpg	informative
ASONAM2017	nepal_eq_severe_im_12627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12627.jpg	informative
ASONAM2017	nepal_eq_severe_im_12659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12659.jpg	informative
ASONAM2017	nepal_eq_severe_im_12687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12687.jpg	informative
ASONAM2017	nepal_eq_severe_im_12702.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12702.jpg	informative
ASONAM2017	nepal_eq_severe_im_12713.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12713.jpg	informative
ASONAM2017	nepal_eq_severe_im_12841.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12841.jpg	informative
ASONAM2017	nepal_eq_severe_im_12846.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12846.jpg	informative
ASONAM2017	nepal_eq_severe_im_12854.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12854.jpg	informative
ASONAM2017	nepal_eq_severe_im_12917.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12917.jpg	informative
ASONAM2017	nepal_eq_severe_im_12925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12925.jpg	informative
ASONAM2017	nepal_eq_severe_im_12934.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12934.jpg	informative
ASONAM2017	nepal_eq_severe_im_13007.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13007.jpg	informative
ASONAM2017	nepal_eq_severe_im_13075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13075.jpg	informative
ASONAM2017	nepal_eq_severe_im_13092.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13092.jpg	informative
ASONAM2017	nepal_eq_severe_im_13094.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13094.jpg	informative
ASONAM2017	nepal_eq_severe_im_13096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13096.jpg	informative
ASONAM2017	nepal_eq_severe_im_13260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13260.jpg	informative
ASONAM2017	nepal_eq_severe_im_13343.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13343.jpg	informative
ASONAM2017	nepal_eq_severe_im_13384.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13384.jpg	informative
ASONAM2017	nepal_eq_severe_im_13409.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13409.jpg	informative
ASONAM2017	nepal_eq_severe_im_13578.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13578.jpg	informative
ASONAM2017	nepal_eq_severe_im_13592.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13592.jpg	informative
ASONAM2017	nepal_eq_severe_im_13655.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13655.jpg	informative
ASONAM2017	nepal_eq_severe_im_13664.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13664.jpg	informative
ASONAM2017	nepal_eq_severe_im_13680.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13680.jpg	informative
ASONAM2017	nepal_eq_severe_im_13693.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13693.jpg	informative
ASONAM2017	nepal_eq_severe_im_13722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13722.jpg	informative
ASONAM2017	nepal_eq_severe_im_13791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13791.jpg	informative
