event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_21843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21843.jpg	informative
ASONAM2017	nepal_eq_none_im_13569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13569.jpg	not_informative
ASONAM2017	nepal_eq_none_im_16377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16377.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_27517.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27517.jpg	informative
ASONAM2017	ruby_typhoon_none_im_10206.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_10206.png	not_informative
ASONAM2017	nepal_eq_none_im_7367.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7367.jpg	not_informative
ASONAM2017	bridge_2078.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_2078.jpg	not_informative
ASONAM2017	building_damage_2548.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2548.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14692.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14692.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1727.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1727.jpg	informative
ASONAM2017	nepal_eq_severe_im_42061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42061.jpg	informative
ASONAM2017	road_damage_2305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2305.jpg	informative
ASONAM2017	nepal_eq_none_im_21103.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21103.jpg	informative
ASONAM2017	road_damage_1119.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1119.jpg	informative
ASONAM2017	nepal_eq_none_im_36121.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36121.jpg	not_informative
ASONAM2017	road_damage_1243.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1243.jpg	informative
ASONAM2017	bridge_damage_3062.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3062.jpg	informative
ASONAM2017	ecuador_eq_none_im_412.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_412.jpg	informative
ASONAM2017	nepal_eq_none_im_7749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7749.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2395.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2395.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_31755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_31755.jpg	informative
ASONAM2017	nepal_eq_none_im_25557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25557.jpg	informative
ASONAM2017	nepal_eq_none_im_37728.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37728.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35489.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35489.jpg	informative
ASONAM2017	ruby_typhoon_none_im_8621.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8621.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_57.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_57.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_185.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_185.jpg	informative
ASONAM2017	nepal_eq_mild_im_36180.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36180.jpg	informative
ASONAM2017	bridge_damage_1223.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1223.jpg	informative
ASONAM2017	nepal_eq_mild_im_15087.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15087.jpg	informative
ASONAM2017	matthew_hurricane_none_im_54.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_54.jpg	not_informative
ASONAM2017	building_3328.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_3328.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_207.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_207.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11313.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11313.jpg	informative
ASONAM2017	building_damage_244.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_244.jpg	informative
ASONAM2017	nepal_eq_severe_im_12999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12999.jpg	informative
ASONAM2017	building_damage_768.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_768.jpg	informative
ASONAM2017	bridge_damage_1768.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1768.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5206.jpg	informative
ASONAM2017	nepal_eq_mild_im_5269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5269.jpg	informative
ASONAM2017	nepal_eq_severe_im_41254.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41254.jpg	informative
ASONAM2017	nepal_eq_severe_im_12598.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12598.jpg	informative
ASONAM2017	nepal_eq_none_im_29105.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29105.jpg	informative
ASONAM2017	bridge_damage_2214.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2214.jpg	informative
ASONAM2017	nepal_eq_severe_im_19473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19473.jpg	informative
ASONAM2017	nepal_eq_none_im_7203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7203.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_968.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_968.jpg	informative
ASONAM2017	nepal_eq_none_im_31003.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31003.jpg	informative
ASONAM2017	nepal_eq_mild_im_16465.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16465.jpg	informative
ASONAM2017	building_damage_699.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_699.jpg	informative
ASONAM2017	bridge_22880.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_22880.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12059.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14281.jpg	informative
ASONAM2017	nepal_eq_severe_im_14136.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14136.jpg	informative
ASONAM2017	bridge_23238.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_23238.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_279.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_279.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19708.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19708.jpg	informative
ASONAM2017	nepal_eq_none_im_42624.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42624.jpg	not_informative
ASONAM2017	building_damage_576.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_576.jpg	informative
ASONAM2017	nepal_eq_none_im_15983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15983.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20571.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9026.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9026.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_45.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_45.jpg	informative
ASONAM2017	nepal_eq_none_im_30303.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30303.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5376.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5376.jpg	informative
ASONAM2017	nepal_eq_severe_im_40659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40659.jpg	informative
ASONAM2017	nepal_eq_none_im_22424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22424.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_25798.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_25798.jpg	informative
ASONAM2017	nepal_eq_severe_im_23511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23511.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4274.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4274.jpg	informative
ASONAM2017	building_4940.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_4940.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_32414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32414.jpg	informative
ASONAM2017	nepal_eq_severe_im_18780.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18780.jpg	informative
ASONAM2017	building_damage_1651.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1651.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20522.jpg	informative
ASONAM2017	nepal_eq_mild_im_5132.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5132.jpg	informative
ASONAM2017	nepal_eq_none_im_43114.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43114.png	informative
ASONAM2017	nepal_eq_severe_im_25687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25687.jpg	informative
ASONAM2017	nepal_eq_none_im_25243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25243.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11204.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11204.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11338.jpg	informative
ASONAM2017	nepal_eq_none_im_50.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_50.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18790.jpg	informative
ASONAM2017	nepal_eq_none_im_5782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5782.jpg	informative
ASONAM2017	nepal_eq_severe_im_8972.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8972.jpg	informative
ASONAM2017	building_damage_1769.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1769.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_183.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_183.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1281.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1281.jpg	informative
ASONAM2017	ecuador_eq_severe_im_644.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_644.jpg	informative
ASONAM2017	nepal_eq_none_im_24809.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24809.jpg	not_informative
ASONAM2017	road_damage_523.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_523.jpg	informative
ASONAM2017	nepal_eq_none_im_28269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28269.jpg	informative
ASONAM2017	building_damage_171.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_171.jpg	informative
ASONAM2017	nepal_eq_none_im_19806.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19806.jpg	informative
ASONAM2017	nepal_eq_none_im_15698.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15698.jpg	informative
ASONAM2017	nepal_eq_none_im_6867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6867.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24661.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28686.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28686.jpg	informative
ASONAM2017	nepal_eq_none_im_41396.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41396.jpg	not_informative
ASONAM2017	nepal_eq_none_im_23591.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23591.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_8652.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8652.jpg	informative
ASONAM2017	nepal_eq_mild_im_13132.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13132.jpg	informative
ASONAM2017	nepal_eq_none_im_10976.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10976.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_301.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_301.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29290.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29290.jpg	informative
ASONAM2017	nepal_eq_none_im_92.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_92.jpg	not_informative
ASONAM2017	road_damage_2654.png	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2654.png	informative
ASONAM2017	road_damage_842.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_842.jpg	informative
ASONAM2017	nepal_eq_none_im_10653.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10653.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_25177.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25177.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_177.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_177.jpg	informative
ASONAM2017	nepal_eq_mild_im_39970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39970.jpg	informative
ASONAM2017	nepal_eq_mild_im_17039.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17039.jpg	informative
ASONAM2017	ruby_typhoon_none_im_5986.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5986.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2103.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2103.jpg	not_informative
ASONAM2017	building_damage_1049.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1049.jpg	informative
ASONAM2017	nepal_eq_none_im_34057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34057.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_16913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16913.jpg	informative
ASONAM2017	nepal_eq_none_im_14689.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14689.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_99.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_99.jpg	informative
ASONAM2017	nepal_eq_none_im_13734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13734.jpg	informative
ASONAM2017	ecuador_eq_none_im_1050.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1050.jpg	informative
ASONAM2017	matthew_hurricane_none_im_948.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_948.jpg	not_informative
ASONAM2017	building_damage_2364.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2364.jpg	informative
ASONAM2017	nepal_eq_severe_im_11498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11498.jpg	informative
ASONAM2017	nepal_eq_none_im_40334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40334.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_511.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_511.jpg	informative
ASONAM2017	bridge_10315.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_10315.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_787.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_787.jpg	informative
ASONAM2017	nepal_eq_none_im_20494.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20494.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1484.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1484.jpg	not_informative
ASONAM2017	building_damage_2292.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2292.jpg	informative
ASONAM2017	nepal_eq_severe_im_11738.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11738.jpg	informative
ASONAM2017	ruby_typhoon_none_im_9712.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9712.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_9433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9433.jpg	informative
ASONAM2017	ruby_typhoon_none_im_9936.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9936.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1761.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1761.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1033.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1033.jpg	informative
ASONAM2017	nepal_eq_mild_im_19572.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19572.png	informative
ASONAM2017	ruby_typhoon_mild_im_310.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_310.jpg	informative
ASONAM2017	nepal_eq_none_im_16070.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16070.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_14233.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14233.png	informative
ASONAM2017	nepal_eq_severe_im_20274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20274.jpg	informative
ASONAM2017	nepal_eq_none_im_37806.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37806.jpg	informative
ASONAM2017	nepal_eq_none_im_31740.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31740.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25614.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25614.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24527.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_2074.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2074.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_5261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5261.jpg	informative
ASONAM2017	building_damage_2265.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2265.jpg	informative
ASONAM2017	nepal_eq_severe_im_40823.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40823.jpg	informative
ASONAM2017	nepal_eq_none_im_32641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32641.jpg	informative
ASONAM2017	nepal_eq_none_im_40983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40983.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_20549.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20549.jpg	informative
ASONAM2017	bridge_409.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_409.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_35399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35399.jpg	informative
ASONAM2017	nepal_eq_none_im_7201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7201.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28405.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28405.jpg	informative
ASONAM2017	building_damage_1842.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1842.jpg	informative
ASONAM2017	nepal_eq_none_im_13550.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13550.jpg	informative
ASONAM2017	nepal_eq_severe_im_43168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43168.jpg	informative
ASONAM2017	ruby_typhoon_none_im_8124.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8124.jpg	not_informative
ASONAM2017	nepal_eq_none_im_23722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23722.jpg	informative
ASONAM2017	road_damage_2579.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2579.jpg	informative
ASONAM2017	nepal_eq_none_im_29014.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29014.jpg	informative
ASONAM2017	bridge_2704.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_2704.jpg	not_informative
ASONAM2017	matthew_hurricane_mild_im_219.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_219.jpg	informative
ASONAM2017	nepal_eq_severe_im_16584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16584.jpg	informative
ASONAM2017	road_damage_1797.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1797.jpg	informative
ASONAM2017	nepal_eq_none_im_12135.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12135.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9577.jpg	informative
ASONAM2017	nepal_eq_none_im_28736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28736.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21149.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14827.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14827.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5910.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5910.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_201.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_201.jpg	informative
ASONAM2017	nepal_eq_none_im_18311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18311.jpg	informative
ASONAM2017	nepal_eq_none_im_21268.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21268.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29216.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19055.jpg	informative
ASONAM2017	nepal_eq_none_im_28925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28925.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21836.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21836.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25447.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25447.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_42258.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42258.png	informative
