event_name	image_id	image_path	class_label
aidr_old_data	934003916294971393_0	data/aidr_info/natural_disaster/24_11_2017/934003916294971393_0.jpg	not_informative
aidr_old_data	927795601139535882_0	data/aidr_info/ukraine_conflict/7_11_2017/927795601139535882_0.jpg	not_informative
aidr_old_data	900844991848886275_0	data/aidr_info/harvey/24_8_2017/900844991848886275_0.jpg	not_informative
aidr_old_data	966924369501896705_0	data/aidr_info/natural_disaster/23_2_2018/966924369501896705_0.jpg	not_informative
aidr_old_data	690970516270657537_0	data/aidr_info/snow_storm_jonas/23_1_2016/690970516270657537_0.jpg	not_informative
aidr_old_data	908381310615506945_0	data/aidr_info/irma/14_9_2017/908381310615506945_0.jpg	not_informative
aidr_old_data	671336970728005632_0	data/aidr_info/paris_attack/30_11_2015/671336970728005632_0.jpg	not_informative
aidr_old_data	913760054188244994_0	data/aidr_info/security-incidents-activities/29_9_2017/913760054188244994_0.jpg	not_informative
aidr_old_data	672867701866545152_0	data/aidr_info/chennai_flood/4_12_2015/672867701866545152_0.jpg	not_informative
aidr_old_data	666823654181838848_0	data/aidr_info/paris_attack/18_11_2015/666823654181838848_0.jpg	not_informative
aidr_old_data	959790062673235969_0	data/aidr_info/natural_disaster/3_2_2018/959790062673235969_0.jpg	not_informative
aidr_old_data	652834906066788352_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652834906066788352_0.png	not_informative
aidr_old_data	673482221924282368_0	data/aidr_info/chennai_flood/6_12_2015/673482221924282368_0.jpg	not_informative
aidr_old_data	672544262421090305_1	data/aidr_info/chennai_flood/3_12_2015/672544262421090305_1.jpg	not_informative
aidr_old_data	644526163990331392_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644526163990331392_0.jpg	not_informative
aidr_old_data	928837912778522626_0	data/aidr_info/ukraine_conflict/10_11_2017/928837912778522626_0.jpg	not_informative
aidr_old_data	652254910763896832_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652254910763896832_0.jpg	not_informative
aidr_old_data	690996426030071809_0	data/aidr_info/snow_storm_jonas/23_1_2016/690996426030071809_0.jpg	not_informative
aidr_old_data	668935755474030592_0	data/aidr_info/paris_attack/23_11_2015/668935755474030592_0.png	not_informative
aidr_old_data	644376129718120448_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644376129718120448_0.jpg	not_informative
aidr_old_data	693614700668534786_0	data/aidr_info/snow_storm_jonas/31_1_2016/693614700668534786_0.jpg	not_informative
aidr_old_data	968780848798601216_0	data/aidr_info/natural_disaster/28_2_2018/968780848798601216_0.jpg	not_informative
aidr_old_data	593648683360464896_0	data/aidr_info/nepal_earthquake/30_4_2015/593648683360464896_0.jpg	not_informative
aidr_old_data	593250366260547584_1	data/aidr_info/nepal_earthquake/29_4_2015/593250366260547584_1.jpg	not_informative
aidr_old_data	665859185469468672_1	data/aidr_info/paris_attack/15_11_2015/665859185469468672_1.jpg	not_informative
aidr_old_data	968130718760079360_0	data/aidr_info/natural_disaster/26_2_2018/968130718760079360_0.jpg	informative
aidr_old_data	981093255201792000_0	data/aidr_info/natural_disaster/3_4_2018/981093255201792000_0.jpg	not_informative
aidr_old_data	983636301214879744_0	data/aidr_info/natural_disaster/10_4_2018/983636301214879744_0.jpg	not_informative
aidr_old_data	929505100846034950_0	data/aidr_info/natural_disaster/12_11_2017/929505100846034950_0.jpg	not_informative
aidr_old_data	791956679264866304_0	data/aidr_info/terremotoitalia/28_10_2016/791956679264866304_0.jpg	not_informative
aidr_old_data	666078188078891008_0	data/aidr_info/paris_attack/16_11_2015/666078188078891008_0.png	not_informative
aidr_old_data	903382125499400192_0	data/aidr_info/harvey/31_8_2017/903382125499400192_0.png	not_informative
aidr_old_data	906900438066143232_0	data/aidr_info/harvey/10_9_2017/906900438066143232_0.jpg	not_informative
aidr_old_data	673498423119634432_0	data/aidr_info/chennai_flood/6_12_2015/673498423119634432_0.jpg	not_informative
aidr_old_data	1033266534494294016_0	data/aidr_info/kerala_flood_2018/25_8_2018/1033266534494294016_0.jpg	informative
aidr_old_data	673186672331264000_0	data/aidr_info/chennai_flood/5_12_2015/673186672331264000_0.jpg	not_informative
aidr_old_data	926380499827855362_0	data/aidr_info/natural_disaster/3_11_2017/926380499827855362_0.jpg	not_informative
aidr_old_data	924810302310449152_0	data/aidr_info/natural_disaster/30_10_2017/924810302310449152_0.jpg	not_informative
aidr_old_data	927475815310352384_0	data/aidr_info/natural_disaster/6_11_2017/927475815310352384_0.jpg	not_informative
aidr_old_data	672849897490685954_0	data/aidr_info/chennai_flood/4_12_2015/672849897490685954_0.jpg	not_informative
aidr_old_data	596935240691621888_0	data/aidr_info/nepal_earthquake/9_5_2015/596935240691621888_0.jpg	not_informative
aidr_old_data	927390217559949312_0	data/aidr_info/ukraine_conflict/6_11_2017/927390217559949312_0.jpg	informative
aidr_old_data	690946847007965184_0	data/aidr_info/snow_storm_jonas/23_1_2016/690946847007965184_0.jpg	not_informative
aidr_old_data	793114784443068417_0	data/aidr_info/terremotoitalia/31_10_2016/793114784443068417_0.jpg	informative
aidr_old_data	921753272335196161_3	data/aidr_info/natural_disaster/21_10_2017/921753272335196161_3.jpg	informative
aidr_old_data	921944721261547520_0	data/aidr_info/natural_disaster/22_10_2017/921944721261547520_0.jpg	not_informative
aidr_old_data	791755455987085313_3	data/aidr_info/terremotoitalia/27_10_2016/791755455987085313_3.jpg	not_informative
aidr_old_data	691577261758246915_0	data/aidr_info/snow_storm_jonas/25_1_2016/691577261758246915_0.jpg	not_informative
aidr_old_data	795839713622061056_0	data/aidr_info/terremotoitalia/8_11_2016/795839713622061056_0.jpg	not_informative
aidr_old_data	652394089472618496_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652394089472618496_0.jpg	not_informative
aidr_old_data	909353741140189186_0	data/aidr_info/security-incidents-activities/17_9_2017/909353741140189186_0.jpg	not_informative
aidr_old_data	900700780247875584_0	data/aidr_info/harvey/24_8_2017/900700780247875584_0.jpg	not_informative
aidr_old_data	792808475877335040_0	data/aidr_info/terremotoitalia/30_10_2016/792808475877335040_0.png	not_informative
aidr_old_data	1039454290052567041_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039454290052567041_0.jpg	not_informative
aidr_old_data	851486954235539456_0	data/aidr_info/syria_attacks_2017/10_4_2017/851486954235539456_0.jpg	not_informative
aidr_old_data	908405744072052737_0	data/aidr_info/irma/14_9_2017/908405744072052737_0.jpg	not_informative
aidr_old_data	691350953199603712_2	data/aidr_info/snow_storm_jonas/24_1_2016/691350953199603712_2.jpg	not_informative
aidr_old_data	598029352400343040_1	data/aidr_info/nepal_earthquake/12_5_2015/598029352400343040_1.jpg	not_informative
aidr_old_data	672737217324974082_0	data/aidr_info/chennai_flood/4_12_2015/672737217324974082_0.jpg	not_informative
aidr_old_data	974198191364214784_0	data/aidr_info/human-induced_disaster/15_3_2018/974198191364214784_0.jpg	not_informative
aidr_old_data	672773361840340992_0	data/aidr_info/chennai_flood/4_12_2015/672773361840340992_0.jpg	not_informative
aidr_old_data	970959036626563073_0	data/aidr_info/human-induced_disaster/6_3_2018/970959036626563073_0.jpg	not_informative
aidr_old_data	951228496990359552_0	data/aidr_info/natural_disaster/10_1_2018/951228496990359552_0.png	not_informative
aidr_old_data	933864519578746880_0	data/aidr_info/natural_disaster/24_11_2017/933864519578746880_0.jpg	not_informative
aidr_old_data	968448352860950528_0	data/aidr_info/natural_disaster/27_2_2018/968448352860950528_0.jpg	not_informative
aidr_old_data	792497921283399680_0	data/aidr_info/terremotoitalia/29_10_2016/792497921283399680_0.jpg	not_informative
aidr_old_data	906577417724194816_0	data/aidr_info/irma/9_9_2017/906577417724194816_0.jpg	not_informative
aidr_old_data	1041562963306573829_0	data/aidr_info/typhoon_mangkhut_2018/17_9_2018/1041562963306573829_0.jpg	informative
aidr_old_data	665545259569569792_0	data/aidr_info/paris_attack/14_11_2015/665545259569569792_0.png	not_informative
aidr_old_data	908126625920888832_0	data/aidr_info/irma/14_9_2017/908126625920888832_0.jpg	not_informative
aidr_old_data	690813055899336704_0	data/aidr_info/snow_storm_jonas/23_1_2016/690813055899336704_0.jpg	not_informative
aidr_old_data	665665551411208192_1	data/aidr_info/paris_attack/14_11_2015/665665551411208192_1.jpg	not_informative
aidr_old_data	908042650175131648_0	data/aidr_info/irma/13_9_2017/908042650175131648_0.jpg	informative
aidr_old_data	797833308180774916_0	data/aidr_info/terremotoitalia/13_11_2016/797833308180774916_0.jpg	not_informative
aidr_old_data	927247785497448449_0	data/aidr_info/ukraine_conflict/5_11_2017/927247785497448449_0.jpg	not_informative
aidr_old_data	980773344629919744_0	data/aidr_info/human-induced_disaster/2_4_2018/980773344629919744_0.jpg	not_informative
aidr_old_data	665726292147351552_0	data/aidr_info/paris_attack/15_11_2015/665726292147351552_0.jpg	not_informative
aidr_old_data	797762187141980160_0	data/aidr_info/terremotoitalia/13_11_2016/797762187141980160_0.jpg	not_informative
aidr_old_data	952707467842027520_0	data/aidr_info/natural_disaster/15_1_2018/952707467842027520_0.jpg	informative
aidr_old_data	692763309980852224_0	data/aidr_info/snow_storm_jonas/28_1_2016/692763309980852224_0.jpg	not_informative
aidr_old_data	962041743863529472_0	data/aidr_info/natural_disaster/9_2_2018/962041743863529472_0.jpg	not_informative
aidr_old_data	690619900759506946_0	data/aidr_info/snow_storm_jonas/22_1_2016/690619900759506946_0.jpg	not_informative
aidr_old_data	906948166469210114_0	data/aidr_info/security-incidents-activities/10_9_2017/906948166469210114_0.jpg	not_informative
aidr_old_data	801315646134951936_0	data/aidr_info/terremotoitalia/23_11_2016/801315646134951936_0.jpg	informative
aidr_old_data	901556125702729731_0	data/aidr_info/security-incidents-activities/26_8_2017/901556125702729731_0.jpg	not_informative
aidr_old_data	953576206712090625_0	data/aidr_info/natural_disaster/17_1_2018/953576206712090625_0.jpg	not_informative
aidr_old_data	690956409706418176_1	data/aidr_info/snow_storm_jonas/23_1_2016/690956409706418176_1.jpg	not_informative
aidr_old_data	904215983199420416_0	data/aidr_info/human-induced_disaster/3_9_2017/904215983199420416_0.jpg	not_informative
aidr_old_data	923598855295438849_0	data/aidr_info/maria/26_10_2017/923598855295438849_0.jpg	not_informative
aidr_old_data	665468293579427840_0	data/aidr_info/paris_attack/14_11_2015/665468293579427840_0.jpg	not_informative
aidr_old_data	900825556979240969_0	data/aidr_info/human-induced_disaster/24_8_2017/900825556979240969_0.png	not_informative
aidr_old_data	963306181858091008_0	data/aidr_info/natural_disaster/13_2_2018/963306181858091008_0.jpg	not_informative
aidr_old_data	652267350964707328_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652267350964707328_0.png	not_informative
aidr_old_data	962039150798163968_0	data/aidr_info/natural_disaster/9_2_2018/962039150798163968_0.jpg	not_informative
aidr_old_data	672583839663935489_0	data/aidr_info/chennai_flood/4_12_2015/672583839663935489_0.png	not_informative
aidr_old_data	672883108648128512_0	data/aidr_info/chennai_flood/4_12_2015/672883108648128512_0.jpg	not_informative
aidr_old_data	904850313076670464_0	data/aidr_info/security-incidents-activities/4_9_2017/904850313076670464_0.jpg	not_informative
aidr_old_data	902775358881181696_0	data/aidr_info/harvey/30_8_2017/902775358881181696_0.jpg	informative
aidr_old_data	693008073309437952_0	data/aidr_info/snow_storm_jonas/29_1_2016/693008073309437952_0.jpg	not_informative
aidr_old_data	799263132774375424_0	data/aidr_info/terremotoitalia/17_11_2016/799263132774375424_0.jpg	not_informative
aidr_old_data	690546675174281216_2	data/aidr_info/snow_storm_jonas/22_1_2016/690546675174281216_2.png	not_informative
aidr_old_data	665477111394758656_0	data/aidr_info/paris_attack/14_11_2015/665477111394758656_0.png	not_informative
aidr_old_data	903708518250926081_0	data/aidr_info/security-incidents-activities/1_9_2017/903708518250926081_0.jpg	not_informative
aidr_old_data	921695131236831232_0	data/aidr_info/maria/21_10_2017/921695131236831232_0.png	not_informative
aidr_old_data	652542422283452416_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652542422283452416_0.jpg	not_informative
aidr_old_data	692414983855050752_0	data/aidr_info/snow_storm_jonas/27_1_2016/692414983855050752_0.jpg	not_informative
aidr_old_data	852620058014523392_0	data/aidr_info/syria_attacks_2017/13_4_2017/852620058014523392_0.jpg	not_informative
aidr_old_data	652521633761005568_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652521633761005568_0.png	not_informative
aidr_old_data	665605425178517505_0	data/aidr_info/paris_attack/14_11_2015/665605425178517505_0.png	not_informative
aidr_old_data	592078365865222145_0	data/aidr_info/nepal_earthquake/25_4_2015/592078365865222145_0.jpg	informative
aidr_old_data	905434992121131009_1	data/aidr_info/irma/6_9_2017/905434992121131009_1.jpg	not_informative
aidr_old_data	598060281382699008_0	data/aidr_info/nepal_earthquake/12_5_2015/598060281382699008_0.png	not_informative
aidr_old_data	958907292509880320_0	data/aidr_info/natural_disaster/1_2_2018/958907292509880320_0.jpg	not_informative
aidr_old_data	673536147608481792_0	data/aidr_info/chennai_flood/6_12_2015/673536147608481792_0.png	not_informative
aidr_old_data	598086459569016834_0	data/aidr_info/nepal_earthquake/12_5_2015/598086459569016834_0.jpg	not_informative
aidr_old_data	801747394924670976_0	data/aidr_info/terremotoitalia/24_11_2016/801747394924670976_0.jpg	not_informative
aidr_old_data	920687695759855617_0	data/aidr_info/natural_disaster/18_10_2017/920687695759855617_0.jpg	not_informative
aidr_old_data	691393981360541696_0	data/aidr_info/snow_storm_jonas/24_1_2016/691393981360541696_0.jpg	not_informative
aidr_old_data	975464750007005184_0	data/aidr_info/human-induced_disaster/18_3_2018/975464750007005184_0.jpg	not_informative
aidr_old_data	920415291821232130_0	data/aidr_info/natural_disaster/17_10_2017/920415291821232130_0.jpg	not_informative
aidr_old_data	672463104198836224_0	data/aidr_info/chennai_flood/3_12_2015/672463104198836224_0.jpg	informative
aidr_old_data	692102062893592580_0	data/aidr_info/snow_storm_jonas/26_1_2016/692102062893592580_0.jpg	not_informative
aidr_old_data	644470430020050944_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644470430020050944_0.jpg	not_informative
aidr_old_data	1021704913938788352_0	data/aidr_info/greece_wildfire_2018/24_7_2018/1021704913938788352_0.jpg	informative
aidr_old_data	652133814068641792_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652133814068641792_0.jpg	not_informative
aidr_old_data	900765905218658305_0	data/aidr_info/harvey/24_8_2017/900765905218658305_0.jpg	not_informative
aidr_old_data	901430305185292288_0	data/aidr_info/harvey/26_8_2017/901430305185292288_0.jpg	informative
aidr_old_data	970655436612538368_0	data/aidr_info/human-induced_disaster/5_3_2018/970655436612538368_0.jpg	not_informative
aidr_old_data	905189548929331200_0	data/aidr_info/security-incidents-activities/5_9_2017/905189548929331200_0.jpg	not_informative
aidr_old_data	592159816543576064_0	data/aidr_info/nepal_earthquake/26_4_2015/592159816543576064_0.jpg	not_informative
aidr_old_data	959745786979540992_1	data/aidr_info/natural_disaster/3_2_2018/959745786979540992_1.jpg	not_informative
aidr_old_data	666195083100712960_0	data/aidr_info/paris_attack/16_11_2015/666195083100712960_0.png	not_informative
aidr_old_data	644435552993968128_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644435552993968128_0.jpg	not_informative
aidr_old_data	666338092429635584_0	data/aidr_info/paris_attack/16_11_2015/666338092429635584_0.jpg	not_informative
aidr_old_data	652425126152007680_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652425126152007680_0.jpg	not_informative
aidr_old_data	908034615616704513_1	data/aidr_info/irma/13_9_2017/908034615616704513_1.jpg	not_informative
aidr_old_data	850312610591453185_0	data/aidr_info/syria_attacks_2017/7_4_2017/850312610591453185_0.jpg	not_informative
aidr_old_data	795599187392024576_0	data/aidr_info/terremotoitalia/7_11_2016/795599187392024576_0.jpg	not_informative
aidr_old_data	851415398381756417_2	data/aidr_info/syria_attacks_2017/10_4_2017/851415398381756417_2.jpg	informative
aidr_old_data	1030503240964554752_0	data/aidr_info/kerala_flood_2018/17_8_2018/1030503240964554752_0.jpg	not_informative
aidr_old_data	905991039336329217_1	data/aidr_info/security-incidents-activities/8_9_2017/905991039336329217_1.jpg	not_informative
aidr_old_data	691660573361205248_0	data/aidr_info/snow_storm_jonas/25_1_2016/691660573361205248_0.jpg	not_informative
aidr_old_data	905630357483134976_0	data/aidr_info/harvey/7_9_2017/905630357483134976_0.jpg	not_informative
aidr_old_data	922796938776514561_0	data/aidr_info/natural_disaster/24_10_2017/922796938776514561_0.jpg	not_informative
aidr_old_data	593360755484921856_0	data/aidr_info/nepal_earthquake/29_4_2015/593360755484921856_0.png	informative
aidr_old_data	951162952467603456_0	data/aidr_info/natural_disaster/10_1_2018/951162952467603456_0.jpg	not_informative
aidr_old_data	668770789563453440_0	data/aidr_info/paris_attack/23_11_2015/668770789563453440_0.jpg	not_informative
aidr_old_data	671305137835614208_0	data/aidr_info/paris_attack/30_11_2015/671305137835614208_0.jpg	not_informative
aidr_old_data	802429095300702208_0	data/aidr_info/terremotoitalia/26_11_2016/802429095300702208_0.jpg	not_informative
aidr_old_data	927259870289678337_0	data/aidr_info/maria/5_11_2017/927259870289678337_0.jpg	not_informative
aidr_old_data	909432359338102785_0	data/aidr_info/irma/17_9_2017/909432359338102785_0.jpg	not_informative
aidr_old_data	673167320810782720_1	data/aidr_info/chennai_flood/5_12_2015/673167320810782720_1.jpg	not_informative
aidr_old_data	672573653356277761_0	data/aidr_info/chennai_flood/4_12_2015/672573653356277761_0.png	not_informative
aidr_old_data	855427726609612800_0	data/aidr_info/syria_attacks_2017/21_4_2017/855427726609612800_0.jpg	not_informative
aidr_old_data	672445508552642561_0	data/aidr_info/chennai_flood/3_12_2015/672445508552642561_0.jpg	not_informative
aidr_old_data	690911907012808705_0	data/aidr_info/snow_storm_jonas/23_1_2016/690911907012808705_0.jpg	not_informative
aidr_old_data	925319918882557952_0	data/aidr_info/natural_disaster/31_10_2017/925319918882557952_0.jpg	not_informative
aidr_old_data	672565836138332162_0	data/aidr_info/chennai_flood/3_12_2015/672565836138332162_0.jpg	not_informative
aidr_old_data	800953399923589120_0	data/aidr_info/terremotoitalia/22_11_2016/800953399923589120_0.jpg	not_informative
aidr_old_data	645204573645336576_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645204573645336576_0.png	not_informative
aidr_old_data	672600702175322112_0	data/aidr_info/chennai_flood/4_12_2015/672600702175322112_0.jpg	not_informative
aidr_old_data	965192421599469569_0	data/aidr_info/natural_disaster/18_2_2018/965192421599469569_0.jpg	not_informative
aidr_old_data	652128856543920128_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652128856543920128_0.jpg	not_informative
aidr_old_data	692536581891231744_0	data/aidr_info/snow_storm_jonas/28_1_2016/692536581891231744_0.jpg	not_informative
aidr_old_data	798355763852759040_0	data/aidr_info/terremotoitalia/15_11_2016/798355763852759040_0.jpg	not_informative
aidr_old_data	901247879905411072_0	data/aidr_info/harvey/26_8_2017/901247879905411072_0.jpg	not_informative
aidr_old_data	691102056116047872_2	data/aidr_info/snow_storm_jonas/24_1_2016/691102056116047872_2.jpg	not_informative
aidr_old_data	902637372801679362_0	data/aidr_info/harvey/29_8_2017/902637372801679362_0.jpg	informative
aidr_old_data	796436705058422785_0	data/aidr_info/terremotoitalia/9_11_2016/796436705058422785_0.jpg	not_informative
aidr_old_data	980746911757070337_0	data/aidr_info/natural_disaster/2_4_2018/980746911757070337_0.jpg	not_informative
aidr_old_data	910088450862444545_0	data/aidr_info/security-incidents-activities/19_9_2017/910088450862444545_0.jpg	not_informative
aidr_old_data	592791109446856706_0	data/aidr_info/nepal_earthquake/27_4_2015/592791109446856706_0.png	informative
aidr_old_data	652126499340976128_3	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652126499340976128_3.jpg	not_informative
aidr_old_data	644515134942113792_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644515134942113792_0.png	not_informative
aidr_old_data	965817717444968450_0	data/aidr_info/natural_disaster/20_2_2018/965817717444968450_0.jpg	not_informative
aidr_old_data	672981528524161024_0	data/aidr_info/chennai_flood/5_12_2015/672981528524161024_0.jpg	not_informative
aidr_old_data	792373137568509953_0	data/aidr_info/terremotoitalia/29_10_2016/792373137568509953_0.jpg	not_informative
aidr_old_data	902591692615942144_0	data/aidr_info/security-incidents-activities/29_8_2017/902591692615942144_0.jpg	not_informative
aidr_old_data	692710079775141889_0	data/aidr_info/snow_storm_jonas/28_1_2016/692710079775141889_0.jpg	not_informative
aidr_old_data	927596637819756544_0	data/aidr_info/ukraine_conflict/6_11_2017/927596637819756544_0.jpg	not_informative
aidr_old_data	792408576895639552_0	data/aidr_info/terremotoitalia/29_10_2016/792408576895639552_0.jpg	not_informative
aidr_old_data	691767171253473280_1	data/aidr_info/snow_storm_jonas/25_1_2016/691767171253473280_1.png	not_informative
aidr_old_data	798561890410659841_0	data/aidr_info/terremotoitalia/15_11_2016/798561890410659841_0.jpg	not_informative
aidr_old_data	593730083338129409_0	data/aidr_info/nepal_earthquake/30_4_2015/593730083338129409_0.jpg	not_informative
aidr_old_data	665639782731653121_0	data/aidr_info/paris_attack/14_11_2015/665639782731653121_0.png	not_informative
aidr_old_data	665757873532702720_0	data/aidr_info/paris_attack/15_11_2015/665757873532702720_0.jpg	not_informative
aidr_old_data	905943064652513281_0	data/aidr_info/security-incidents-activities/7_9_2017/905943064652513281_0.jpg	not_informative
aidr_old_data	591905797241634816_1	data/aidr_info/nepal_earthquake/25_4_2015/591905797241634816_1.jpg	informative
aidr_old_data	927773944387600384_0	data/aidr_info/natural_disaster/7_11_2017/927773944387600384_0.jpg	not_informative
aidr_old_data	672510767774752768_0	data/aidr_info/chennai_flood/3_12_2015/672510767774752768_0.jpg	not_informative
aidr_old_data	645419106540388352_0	data/aidr_info/earthquake_north_of_chile/20_9_2015/645419106540388352_0.jpg	not_informative
aidr_old_data	977282442292879365_0	data/aidr_info/natural_disaster/23_3_2018/977282442292879365_0.jpg	not_informative
aidr_old_data	912376173820342274_0	data/aidr_info/human-induced_disaster/25_9_2017/912376173820342274_0.jpg	not_informative
aidr_old_data	669899310515945472_0	data/aidr_info/paris_attack/26_11_2015/669899310515945472_0.jpg	not_informative
aidr_old_data	652192451235475456_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652192451235475456_0.jpg	not_informative
aidr_old_data	905497449275457536_0	data/aidr_info/irma/6_9_2017/905497449275457536_0.jpg	not_informative
aidr_old_data	598410159749255168_0	data/aidr_info/nepal_earthquake/13_5_2015/598410159749255168_0.jpg	informative
aidr_old_data	908419510734131201_1	data/aidr_info/irma/14_9_2017/908419510734131201_1.jpg	not_informative
aidr_old_data	978860447976902656_0	data/aidr_info/natural_disaster/28_3_2018/978860447976902656_0.jpg	not_informative
aidr_old_data	926635366622420993_0	data/aidr_info/natural_disaster/4_11_2017/926635366622420993_0.jpg	not_informative
aidr_old_data	1032218271930445827_0	data/aidr_info/kerala_flood_2018/22_8_2018/1032218271930445827_0.jpg	informative
aidr_old_data	971689223395991553_0	data/aidr_info/natural_disaster/8_3_2018/971689223395991553_0.jpg	not_informative
aidr_old_data	692771130625536000_0	data/aidr_info/snow_storm_jonas/28_1_2016/692771130625536000_0.jpg	not_informative
aidr_old_data	850388456463364097_0	data/aidr_info/syria_attacks_2017/7_4_2017/850388456463364097_0.jpg	not_informative
aidr_old_data	692797512051064832_0	data/aidr_info/snow_storm_jonas/28_1_2016/692797512051064832_0.jpg	not_informative
aidr_old_data	644354837816209408_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644354837816209408_0.png	not_informative
aidr_old_data	900779044568014849_1	data/aidr_info/harvey/24_8_2017/900779044568014849_1.jpg	informative
aidr_old_data	593160383990472704_0	data/aidr_info/nepal_earthquake/28_4_2015/593160383990472704_0.png	informative
aidr_old_data	981976972082499584_0	data/aidr_info/natural_disaster/5_4_2018/981976972082499584_0.jpg	not_informative
aidr_old_data	925389011052646400_0	data/aidr_info/natural_disaster/31_10_2017/925389011052646400_0.jpg	not_informative
aidr_old_data	666135550051663872_0	data/aidr_info/paris_attack/16_11_2015/666135550051663872_0.jpg	not_informative
aidr_old_data	644997565923098624_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644997565923098624_0.jpg	not_informative
aidr_old_data	908201352270147584_0	data/aidr_info/security-incidents-activities/14_9_2017/908201352270147584_0.jpg	not_informative
aidr_old_data	934246893328183296_0	data/aidr_info/natural_disaster/25_11_2017/934246893328183296_0.jpg	not_informative
aidr_old_data	667147019241287680_2	data/aidr_info/paris_attack/19_11_2015/667147019241287680_2.jpg	not_informative
aidr_old_data	644396600509497344_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644396600509497344_0.jpg	not_informative
aidr_old_data	911341130674995201_0	data/aidr_info/natural_disaster/22_9_2017/911341130674995201_0.jpg	not_informative
aidr_old_data	673067409427722240_0	data/aidr_info/chennai_flood/5_12_2015/673067409427722240_0.jpg	not_informative
aidr_old_data	598115709764272129_0	data/aidr_info/nepal_earthquake/12_5_2015/598115709764272129_0.jpg	not_informative
aidr_old_data	975559546721718272_0	data/aidr_info/natural_disaster/19_3_2018/975559546721718272_0.jpg	not_informative
aidr_old_data	904286036855054336_0	data/aidr_info/security-incidents-activities/3_9_2017/904286036855054336_0.jpg	not_informative
aidr_old_data	690605227980906496_0	data/aidr_info/snow_storm_jonas/22_1_2016/690605227980906496_0.jpg	not_informative
aidr_old_data	965500395706400768_2	data/aidr_info/natural_disaster/19_2_2018/965500395706400768_2.jpg	not_informative
aidr_old_data	909088551840731138_0	data/aidr_info/security-incidents-activities/16_9_2017/909088551840731138_0.jpg	not_informative
aidr_old_data	1030551489712779264_0	data/aidr_info/kerala_flood_2018/17_8_2018/1030551489712779264_0.jpg	informative
aidr_old_data	665767647024279552_0	data/aidr_info/paris_attack/15_11_2015/665767647024279552_0.jpg	not_informative
aidr_old_data	644896796737675264_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644896796737675264_0.jpg	not_informative
aidr_old_data	904681161468796930_0	data/aidr_info/security-incidents-activities/4_9_2017/904681161468796930_0.jpg	not_informative
aidr_old_data	1030846818731679744_0	data/aidr_info/kerala_flood_2018/18_8_2018/1030846818731679744_0.jpg	not_informative
aidr_old_data	950638568623493120_0	data/aidr_info/natural_disaster/9_1_2018/950638568623493120_0.jpg	not_informative
aidr_old_data	954219889690001408_0	data/aidr_info/natural_disaster/19_1_2018/954219889690001408_0.jpg	not_informative
aidr_old_data	953258056967651328_0	data/aidr_info/natural_disaster/16_1_2018/953258056967651328_0.jpg	not_informative
aidr_old_data	931247105439649792_0	data/aidr_info/natural_disaster/16_11_2017/931247105439649792_0.jpg	not_informative
aidr_old_data	665861263080235009_1	data/aidr_info/paris_attack/15_11_2015/665861263080235009_1.jpg	not_informative
aidr_old_data	927787128972627968_0	data/aidr_info/ukraine_conflict/7_11_2017/927787128972627968_0.jpg	not_informative
aidr_old_data	905131260443537408_0	data/aidr_info/security-incidents-activities/5_9_2017/905131260443537408_0.jpg	not_informative
aidr_old_data	798053185902563328_0	data/aidr_info/terremotoitalia/14_11_2016/798053185902563328_0.jpg	not_informative
aidr_old_data	652247347846606848_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652247347846606848_0.jpg	not_informative
aidr_old_data	965763964591329280_0	data/aidr_info/natural_disaster/20_2_2018/965763964591329280_0.jpg	not_informative
aidr_old_data	908089703311794181_0	data/aidr_info/security-incidents-activities/13_9_2017/908089703311794181_0.jpg	informative
aidr_old_data	909737404776448001_1	data/aidr_info/security-incidents-activities/18_9_2017/909737404776448001_1.jpg	not_informative
aidr_old_data	652679126059491328_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652679126059491328_0.jpg	not_informative
