event_name	image_id	image_path	class_label
aidr_old_data	902644792785383424_0	data/aidr_info/harvey/29_8_2017/902644792785383424_0.jpg	not_informative
aidr_old_data	977839057362407424_0	data/aidr_info/natural_disaster/25_3_2018/977839057362407424_0.jpg	not_informative
aidr_old_data	669512037400055808_0	data/aidr_info/paris_attack/25_11_2015/669512037400055808_0.jpg	not_informative
aidr_old_data	922650800962330625_1	data/aidr_info/maria/24_10_2017/922650800962330625_1.jpg	not_informative
aidr_old_data	665598199999176704_0	data/aidr_info/paris_attack/14_11_2015/665598199999176704_0.jpg	not_informative
aidr_old_data	1043963247878189056_1	data/aidr_info/hurricane_florence_2018/23_9_2018/1043963247878189056_1.jpg	not_informative
aidr_old_data	902595456747704320_0	data/aidr_info/harvey/29_8_2017/902595456747704320_0.jpg	not_informative
aidr_old_data	905595170426642432_0	data/aidr_info/irma/7_9_2017/905595170426642432_0.jpg	not_informative
aidr_old_data	933039134171697152_0	data/aidr_info/natural_disaster/21_11_2017/933039134171697152_0.jpg	not_informative
aidr_old_data	691044353456889856_0	data/aidr_info/snow_storm_jonas/23_1_2016/691044353456889856_0.jpg	not_informative
aidr_old_data	902862990197776384_0	data/aidr_info/harvey/30_8_2017/902862990197776384_0.jpg	not_informative
aidr_old_data	665416985883369472_1	data/aidr_info/paris_attack/14_11_2015/665416985883369472_1.jpg	not_informative
aidr_old_data	993634180264267777_0	data/aidr_info/natural_disaster/7_5_2018/993634180264267777_0.jpg	not_informative
aidr_old_data	903459334625087488_0	data/aidr_info/harvey/1_9_2017/903459334625087488_0.jpg	not_informative
aidr_old_data	665694906778808320_0	data/aidr_info/paris_attack/15_11_2015/665694906778808320_0.jpg	not_informative
aidr_old_data	900686786359431168_0	data/aidr_info/harvey/24_8_2017/900686786359431168_0.jpg	informative
aidr_old_data	691767569800372228_0	data/aidr_info/snow_storm_jonas/25_1_2016/691767569800372228_0.jpg	not_informative
aidr_old_data	910628422266781702_1	data/aidr_info/irma/20_9_2017/910628422266781702_1.jpg	not_informative
aidr_old_data	913571979155968007_0	data/aidr_info/human-induced_disaster/29_9_2017/913571979155968007_0.jpg	not_informative
aidr_old_data	652159283790872576_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652159283790872576_0.png	not_informative
aidr_old_data	694994823774752768_0	data/aidr_info/snow_storm_jonas/3_2_2016/694994823774752768_0.jpg	not_informative
aidr_old_data	905985008292286465_0	data/aidr_info/irma/8_9_2017/905985008292286465_0.jpg	not_informative
aidr_old_data	962200242358751232_0	data/aidr_info/natural_disaster/10_2_2018/962200242358751232_0.jpg	not_informative
aidr_old_data	671229456187564032_0	data/aidr_info/paris_attack/30_11_2015/671229456187564032_0.png	not_informative
aidr_old_data	665418154659590144_0	data/aidr_info/paris_attack/14_11_2015/665418154659590144_0.png	not_informative
aidr_old_data	976507653726851072_1	data/aidr_info/natural_disaster/21_3_2018/976507653726851072_1.jpg	not_informative
aidr_old_data	923313926695276546_0	data/aidr_info/maria/25_10_2017/923313926695276546_0.jpg	not_informative
aidr_old_data	665630193860542464_0	data/aidr_info/paris_attack/14_11_2015/665630193860542464_0.png	not_informative
aidr_old_data	645282338335682560_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645282338335682560_0.jpg	informative
aidr_old_data	968957061559091201_0	data/aidr_info/natural_disaster/28_2_2018/968957061559091201_0.jpg	not_informative
aidr_old_data	850806254675136513_0	data/aidr_info/syria_attacks_2017/8_4_2017/850806254675136513_0.jpg	not_informative
aidr_old_data	928752864478023682_0	data/aidr_info/ukraine_conflict/9_11_2017/928752864478023682_0.jpg	not_informative
aidr_old_data	903441043424763905_0	data/aidr_info/harvey/1_9_2017/903441043424763905_0.jpg	not_informative
aidr_old_data	900938861819318277_0	data/aidr_info/harvey/25_8_2017/900938861819318277_0.jpg	informative
aidr_old_data	694269749530882048_0	data/aidr_info/snow_storm_jonas/1_2_2016/694269749530882048_0.jpg	not_informative
aidr_old_data	927456220394541056_0	data/aidr_info/ukraine_conflict/6_11_2017/927456220394541056_0.jpg	not_informative
aidr_old_data	922404564137119745_0	data/aidr_info/maria/23_10_2017/922404564137119745_0.jpg	not_informative
aidr_old_data	922885504571502593_0	data/aidr_info/natural_disaster/24_10_2017/922885504571502593_0.jpg	not_informative
aidr_old_data	652135281290711041_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652135281290711041_0.jpg	not_informative
aidr_old_data	902872054395002880_0	data/aidr_info/harvey/30_8_2017/902872054395002880_0.jpg	informative
aidr_old_data	982925289771630592_2	data/aidr_info/natural_disaster/8_4_2018/982925289771630592_2.jpg	not_informative
aidr_old_data	952006305606225920_0	data/aidr_info/natural_disaster/13_1_2018/952006305606225920_0.jpg	not_informative
aidr_old_data	672484270565380096_0	data/aidr_info/chennai_flood/3_12_2015/672484270565380096_0.jpg	not_informative
aidr_old_data	691639990183444480_0	data/aidr_info/snow_storm_jonas/25_1_2016/691639990183444480_0.jpg	not_informative
aidr_old_data	906341077862502400_0	data/aidr_info/security-incidents-activities/9_9_2017/906341077862502400_0.jpg	not_informative
aidr_old_data	851430481409097731_0	data/aidr_info/syria_attacks_2017/10_4_2017/851430481409097731_0.jpg	not_informative
aidr_old_data	911110700852027392_0	data/aidr_info/natural_disaster/22_9_2017/911110700852027392_0.jpg	not_informative
aidr_old_data	792617927434444800_0	data/aidr_info/terremotoitalia/30_10_2016/792617927434444800_0.jpg	not_informative
aidr_old_data	906581496202489856_3	data/aidr_info/security-incidents-activities/9_9_2017/906581496202489856_3.jpg	not_informative
aidr_old_data	967745882757222400_2	data/aidr_info/natural_disaster/25_2_2018/967745882757222400_2.jpg	not_informative
aidr_old_data	905430171078889473_0	data/aidr_info/irma/6_9_2017/905430171078889473_0.jpg	not_informative
aidr_old_data	672563897971249152_0	data/aidr_info/chennai_flood/3_12_2015/672563897971249152_0.png	not_informative
aidr_old_data	973072403646558208_0	data/aidr_info/human-induced_disaster/12_3_2018/973072403646558208_0.jpg	not_informative
aidr_old_data	903791388919308288_0	data/aidr_info/harvey/2_9_2017/903791388919308288_0.jpg	not_informative
aidr_old_data	968444874386300928_0	data/aidr_info/natural_disaster/27_2_2018/968444874386300928_0.jpg	not_informative
aidr_old_data	593092975342682113_0	data/aidr_info/nepal_earthquake/28_4_2015/593092975342682113_0.jpg	not_informative
aidr_old_data	958787458757545984_0	data/aidr_info/human-induced_disaster/31_1_2018/958787458757545984_0.jpg	not_informative
aidr_old_data	672919845911044098_0	data/aidr_info/chennai_flood/4_12_2015/672919845911044098_0.jpg	not_informative
aidr_old_data	906541493908774912_0	data/aidr_info/irma/9_9_2017/906541493908774912_0.jpg	not_informative
aidr_old_data	908823768394551296_1	data/aidr_info/irma/15_9_2017/908823768394551296_1.jpg	not_informative
aidr_old_data	670973229822005248_0	data/aidr_info/paris_attack/29_11_2015/670973229822005248_0.jpg	not_informative
aidr_old_data	908679334604476416_3	data/aidr_info/security-incidents-activities/15_9_2017/908679334604476416_3.jpg	not_informative
aidr_old_data	902695854804480000_0	data/aidr_info/harvey/30_8_2017/902695854804480000_0.jpg	not_informative
aidr_old_data	1033860128657879041_0	data/aidr_info/kerala_flood_2018/26_8_2018/1033860128657879041_0.jpg	not_informative
aidr_old_data	672525014638440452_0	data/aidr_info/chennai_flood/3_12_2015/672525014638440452_0.jpg	not_informative
aidr_old_data	905511283377786880_0	data/aidr_info/irma/6_9_2017/905511283377786880_0.jpg	not_informative
aidr_old_data	968503546365796353_0	data/aidr_info/natural_disaster/27_2_2018/968503546365796353_0.jpg	not_informative
aidr_old_data	934344148202635265_0	data/aidr_info/natural_disaster/25_11_2017/934344148202635265_0.jpg	not_informative
aidr_old_data	672444710967861248_0	data/aidr_info/chennai_flood/3_12_2015/672444710967861248_0.jpg	not_informative
aidr_old_data	666238541266083840_0	data/aidr_info/paris_attack/16_11_2015/666238541266083840_0.jpg	not_informative
aidr_old_data	665575792286547972_0	data/aidr_info/paris_attack/14_11_2015/665575792286547972_0.jpg	not_informative
aidr_old_data	691060247318913024_0	data/aidr_info/snow_storm_jonas/24_1_2016/691060247318913024_0.jpg	not_informative
aidr_old_data	666187740178980864_0	data/aidr_info/paris_attack/16_11_2015/666187740178980864_0.jpg	not_informative
aidr_old_data	851783507366039552_0	data/aidr_info/syria_attacks_2017/11_4_2017/851783507366039552_0.jpg	not_informative
aidr_old_data	951169229713264640_0	data/aidr_info/natural_disaster/10_1_2018/951169229713264640_0.jpg	not_informative
aidr_old_data	901151272513945600_0	data/aidr_info/harvey/25_8_2017/901151272513945600_0.jpg	informative
aidr_old_data	903638160277733376_0	data/aidr_info/harvey/1_9_2017/903638160277733376_0.jpg	not_informative
aidr_old_data	796030728555347970_0	data/aidr_info/terremotoitalia/8_11_2016/796030728555347970_0.jpg	not_informative
aidr_old_data	666847071584940032_0	data/aidr_info/paris_attack/18_11_2015/666847071584940032_0.jpg	not_informative
aidr_old_data	908391233684467713_0	data/aidr_info/harvey/14_9_2017/908391233684467713_0.jpg	not_informative
aidr_old_data	973272023387516930_0	data/aidr_info/natural_disaster/12_3_2018/973272023387516930_0.jpg	not_informative
aidr_old_data	900981618709549056_0	data/aidr_info/security-incidents-activities/25_8_2017/900981618709549056_0.jpg	not_informative
aidr_old_data	669201509343764481_0	data/aidr_info/paris_attack/24_11_2015/669201509343764481_0.jpg	not_informative
aidr_old_data	913681598201126912_0	data/aidr_info/security-incidents-activities/29_9_2017/913681598201126912_0.jpg	not_informative
aidr_old_data	665660565197611008_0	data/aidr_info/paris_attack/14_11_2015/665660565197611008_0.jpg	not_informative
aidr_old_data	967785001524883456_0	data/aidr_info/natural_disaster/25_2_2018/967785001524883456_0.jpg	not_informative
aidr_old_data	795225130137849856_1	data/aidr_info/terremotoitalia/6_11_2016/795225130137849856_1.jpg	not_informative
aidr_old_data	591927275114758144_0	data/aidr_info/nepal_earthquake/25_4_2015/591927275114758144_0.jpg	informative
aidr_old_data	1039498313979056128_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039498313979056128_0.jpg	not_informative
aidr_old_data	1023549977660993542_0	data/aidr_info/greece_wildfire_2018/29_7_2018/1023549977660993542_0.jpg	informative
aidr_old_data	923851546034503681_0	data/aidr_info/natural_disaster/27_10_2017/923851546034503681_0.jpg	not_informative
aidr_old_data	902130763222720514_0	data/aidr_info/security-incidents-activities/28_8_2017/902130763222720514_0.jpg	not_informative
aidr_old_data	797200544930500608_0	data/aidr_info/terremotoitalia/11_11_2016/797200544930500608_0.jpg	not_informative
aidr_old_data	652504659983237121_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652504659983237121_0.jpg	not_informative
aidr_old_data	969502615632572417_0	data/aidr_info/natural_disaster/2_3_2018/969502615632572417_0.jpg	not_informative
aidr_old_data	974362861605539840_0	data/aidr_info/natural_disaster/15_3_2018/974362861605539840_0.jpg	not_informative
aidr_old_data	921866299302694912_0	data/aidr_info/maria/21_10_2017/921866299302694912_0.jpg	not_informative
aidr_old_data	962053012104474624_0	data/aidr_info/natural_disaster/9_2_2018/962053012104474624_0.jpg	not_informative
aidr_old_data	665668752428703745_0	data/aidr_info/paris_attack/14_11_2015/665668752428703745_0.jpg	not_informative
aidr_old_data	902636986086723584_0	data/aidr_info/harvey/29_8_2017/902636986086723584_0.jpg	informative
aidr_old_data	672846228028317696_2	data/aidr_info/chennai_flood/4_12_2015/672846228028317696_2.jpg	not_informative
aidr_old_data	909733456736788483_0	data/aidr_info/security-incidents-activities/18_9_2017/909733456736788483_0.jpg	not_informative
aidr_old_data	925558816065847296_0	data/aidr_info/natural_disaster/1_11_2017/925558816065847296_0.jpg	not_informative
aidr_old_data	969530956573966336_0	data/aidr_info/natural_disaster/2_3_2018/969530956573966336_0.jpg	not_informative
aidr_old_data	908857118803021824_0	data/aidr_info/security-incidents-activities/16_9_2017/908857118803021824_0.jpg	not_informative
aidr_old_data	907275334269239296_0	data/aidr_info/security-incidents-activities/11_9_2017/907275334269239296_0.jpg	not_informative
aidr_old_data	673552804229816320_0	data/aidr_info/chennai_flood/6_12_2015/673552804229816320_0.jpg	not_informative
aidr_old_data	1041945442148343808_0	data/aidr_info/hurricane_florence_2018/18_9_2018/1041945442148343808_0.jpg	not_informative
aidr_old_data	652117594477043712_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652117594477043712_0.png	not_informative
aidr_old_data	901247771528790016_0	data/aidr_info/harvey/26_8_2017/901247771528790016_0.jpg	not_informative
aidr_old_data	901769496561668100_0	data/aidr_info/security-incidents-activities/27_8_2017/901769496561668100_0.jpg	not_informative
aidr_old_data	645013088798928896_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/645013088798928896_0.jpg	not_informative
aidr_old_data	1039878745887322112_0	data/aidr_info/hurricane_florence_2018/12_9_2018/1039878745887322112_0.jpg	not_informative
aidr_old_data	901235315435864064_0	data/aidr_info/harvey/26_8_2017/901235315435864064_0.jpg	not_informative
aidr_old_data	932349907125534720_1	data/aidr_info/natural_disaster/19_11_2017/932349907125534720_1.jpg	not_informative
aidr_old_data	929845762690813953_0	data/aidr_info/natural_disaster/12_11_2017/929845762690813953_0.jpg	not_informative
aidr_old_data	961512723719835648_0	data/aidr_info/natural_disaster/8_2_2018/961512723719835648_0.jpg	not_informative
aidr_old_data	953958809952768000_0	data/aidr_info/natural_disaster/18_1_2018/953958809952768000_0.jpg	not_informative
aidr_old_data	592147705930993665_0	data/aidr_info/nepal_earthquake/26_4_2015/592147705930993665_0.jpg	not_informative
aidr_old_data	652408800675168256_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652408800675168256_0.jpg	not_informative
aidr_old_data	903669024483049473_0	data/aidr_info/harvey/1_9_2017/903669024483049473_0.jpg	informative
aidr_old_data	910813777142132736_0	data/aidr_info/maria/21_9_2017/910813777142132736_0.jpg	not_informative
aidr_old_data	921422989601669120_0	data/aidr_info/maria/20_10_2017/921422989601669120_0.jpg	not_informative
aidr_old_data	672792511870459905_0	data/aidr_info/chennai_flood/4_12_2015/672792511870459905_0.png	not_informative
aidr_old_data	903696712283316224_0	data/aidr_info/harvey/1_9_2017/903696712283316224_0.jpg	not_informative
aidr_old_data	976970743509594114_0	data/aidr_info/natural_disaster/22_3_2018/976970743509594114_0.jpg	not_informative
aidr_old_data	901814980286263296_0	data/aidr_info/harvey/27_8_2017/901814980286263296_0.jpg	not_informative
aidr_old_data	927455654423523328_0	data/aidr_info/ukraine_conflict/6_11_2017/927455654423523328_0.jpg	not_informative
aidr_old_data	962959501363093505_0	data/aidr_info/natural_disaster/12_2_2018/962959501363093505_0.jpg	not_informative
aidr_old_data	970840266490961921_1	data/aidr_info/natural_disaster/6_3_2018/970840266490961921_1.jpg	not_informative
aidr_old_data	666308631068065792_0	data/aidr_info/paris_attack/16_11_2015/666308631068065792_0.jpg	not_informative
aidr_old_data	850277103085813760_0	data/aidr_info/syria_attacks_2017/7_4_2017/850277103085813760_0.jpg	not_informative
aidr_old_data	978176114161061888_0	data/aidr_info/natural_disaster/26_3_2018/978176114161061888_0.jpg	not_informative
aidr_old_data	690732073267642368_0	data/aidr_info/snow_storm_jonas/23_1_2016/690732073267642368_0.jpg	not_informative
aidr_old_data	963727143413997573_0	data/aidr_info/natural_disaster/14_2_2018/963727143413997573_0.jpg	informative
aidr_old_data	903047190528094209_0	data/aidr_info/harvey/31_8_2017/903047190528094209_0.jpg	not_informative
aidr_old_data	904817700098240513_0	data/aidr_info/security-incidents-activities/4_9_2017/904817700098240513_0.jpg	not_informative
aidr_old_data	667055447493451776_0	data/aidr_info/paris_attack/18_11_2015/667055447493451776_0.jpg	not_informative
aidr_old_data	672587102262050817_0	data/aidr_info/chennai_flood/4_12_2015/672587102262050817_0.jpg	not_informative
aidr_old_data	906246351964557312_0	data/aidr_info/irma/8_9_2017/906246351964557312_0.jpg	not_informative
aidr_old_data	652149572731408384_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652149572731408384_0.png	not_informative
aidr_old_data	852217473474678784_0	data/aidr_info/syria_attacks_2017/12_4_2017/852217473474678784_0.jpg	not_informative
aidr_old_data	976443290651381761_0	data/aidr_info/natural_disaster/21_3_2018/976443290651381761_0.jpg	not_informative
aidr_old_data	652139047792472066_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652139047792472066_0.png	not_informative
aidr_old_data	979376775825448960_2	data/aidr_info/natural_disaster/29_3_2018/979376775825448960_2.jpg	not_informative
aidr_old_data	910746626754580480_0	data/aidr_info/irma/21_9_2017/910746626754580480_0.jpg	not_informative
aidr_old_data	801876049734799361_0	data/aidr_info/terremotoitalia/24_11_2016/801876049734799361_0.jpg	not_informative
aidr_old_data	908123130446569473_1	data/aidr_info/security-incidents-activities/14_9_2017/908123130446569473_1.jpg	not_informative
aidr_old_data	950756535596081152_0	data/aidr_info/natural_disaster/9_1_2018/950756535596081152_0.jpg	not_informative
aidr_old_data	593656744926031872_0	data/aidr_info/nepal_earthquake/30_4_2015/593656744926031872_0.jpg	informative
aidr_old_data	913665629965606913_0	data/aidr_info/human-induced_disaster/29_9_2017/913665629965606913_0.jpg	not_informative
aidr_old_data	652533426151555072_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652533426151555072_0.jpg	not_informative
aidr_old_data	592989804637196288_0	data/aidr_info/nepal_earthquake/28_4_2015/592989804637196288_0.jpg	not_informative
aidr_old_data	673257385205501953_0	data/aidr_info/chennai_flood/5_12_2015/673257385205501953_0.jpg	not_informative
aidr_old_data	973166766988783616_0	data/aidr_info/human-induced_disaster/12_3_2018/973166766988783616_0.jpg	informative
aidr_old_data	921877723009769473_0	data/aidr_info/natural_disaster/21_10_2017/921877723009769473_0.jpg	not_informative
aidr_old_data	665420990437040128_0	data/aidr_info/paris_attack/14_11_2015/665420990437040128_0.jpg	not_informative
aidr_old_data	908839861330829312_2	data/aidr_info/security-incidents-activities/15_9_2017/908839861330829312_2.jpg	not_informative
aidr_old_data	982496316898136064_0	data/aidr_info/natural_disaster/7_4_2018/982496316898136064_0.jpg	not_informative
aidr_old_data	672504210433425408_0	data/aidr_info/chennai_flood/3_12_2015/672504210433425408_0.jpg	not_informative
aidr_old_data	909750376022155264_0	data/aidr_info/irma/18_9_2017/909750376022155264_0.jpg	informative
aidr_old_data	903446800840851457_1	data/aidr_info/harvey/1_9_2017/903446800840851457_1.jpg	not_informative
aidr_old_data	672446555991859201_0	data/aidr_info/chennai_flood/3_12_2015/672446555991859201_0.jpg	not_informative
aidr_old_data	904735821563080704_0	data/aidr_info/security-incidents-activities/4_9_2017/904735821563080704_0.jpg	not_informative
aidr_old_data	906839405599625217_0	data/aidr_info/irma/10_9_2017/906839405599625217_0.jpg	informative
aidr_old_data	925087054895206405_0	data/aidr_info/natural_disaster/30_10_2017/925087054895206405_0.jpg	not_informative
aidr_old_data	904634788857778176_0	data/aidr_info/security-incidents-activities/4_9_2017/904634788857778176_0.jpg	not_informative
aidr_old_data	690450167942791169_0	data/aidr_info/snow_storm_jonas/22_1_2016/690450167942791169_0.jpg	not_informative
aidr_old_data	672970854234374144_0	data/aidr_info/chennai_flood/5_12_2015/672970854234374144_0.jpg	not_informative
aidr_old_data	908650162213523461_0	data/aidr_info/security-incidents-activities/15_9_2017/908650162213523461_0.jpg	not_informative
aidr_old_data	929410886766354432_0	data/aidr_info/maria/11_11_2017/929410886766354432_0.jpg	not_informative
aidr_old_data	928346751819505666_0	data/aidr_info/ukraine_conflict/8_11_2017/928346751819505666_0.jpg	not_informative
aidr_old_data	903459334625087488_1	data/aidr_info/harvey/1_9_2017/903459334625087488_1.jpg	not_informative
aidr_old_data	672837969544265728_0	data/aidr_info/chennai_flood/4_12_2015/672837969544265728_0.jpg	not_informative
aidr_old_data	666285549565669376_0	data/aidr_info/paris_attack/16_11_2015/666285549565669376_0.jpg	not_informative
aidr_old_data	690901675557654530_0	data/aidr_info/snow_storm_jonas/23_1_2016/690901675557654530_0.jpg	not_informative
aidr_old_data	910553903615418368_0	data/aidr_info/maria/20_9_2017/910553903615418368_0.jpg	not_informative
aidr_old_data	600324725047427072_0	data/aidr_info/nepal_earthquake/18_5_2015/600324725047427072_0.png	not_informative
aidr_old_data	792374200942071808_0	data/aidr_info/terremotoitalia/29_10_2016/792374200942071808_0.jpg	not_informative
aidr_old_data	903484317367549954_0	data/aidr_info/harvey/1_9_2017/903484317367549954_0.jpg	not_informative
aidr_old_data	966405958812553216_0	data/aidr_info/natural_disaster/21_2_2018/966405958812553216_0.jpg	not_informative
aidr_old_data	644651130769698819_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644651130769698819_0.jpg	not_informative
aidr_old_data	981447182451724288_2	data/aidr_info/natural_disaster/4_4_2018/981447182451724288_2.jpg	not_informative
aidr_old_data	852556992224796673_0	data/aidr_info/syria_attacks_2017/13_4_2017/852556992224796673_0.jpg	not_informative
aidr_old_data	665600276364140545_0	data/aidr_info/paris_attack/14_11_2015/665600276364140545_0.jpg	not_informative
aidr_old_data	927661339161579520_0	data/aidr_info/ukraine_conflict/6_11_2017/927661339161579520_0.jpg	not_informative
aidr_old_data	666321270192099328_1	data/aidr_info/paris_attack/16_11_2015/666321270192099328_1.jpg	not_informative
aidr_old_data	797780900046114817_0	data/aidr_info/terremotoitalia/13_11_2016/797780900046114817_0.jpg	not_informative
aidr_old_data	907527854086397953_0	data/aidr_info/security-incidents-activities/12_9_2017/907527854086397953_0.png	not_informative
aidr_old_data	645030894378442752_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645030894378442752_0.png	not_informative
aidr_old_data	666252991176011776_0	data/aidr_info/paris_attack/16_11_2015/666252991176011776_0.jpg	not_informative
aidr_old_data	907271540504268800_0	data/aidr_info/security-incidents-activities/11_9_2017/907271540504268800_0.jpg	not_informative
aidr_old_data	801914608583905280_0	data/aidr_info/terremotoitalia/24_11_2016/801914608583905280_0.jpg	not_informative
aidr_old_data	796621123886583808_1	data/aidr_info/terremotoitalia/10_11_2016/796621123886583808_1.jpg	not_informative
aidr_old_data	907978919495729152_0	data/aidr_info/irma/13_9_2017/907978919495729152_0.jpg	not_informative
aidr_old_data	980463314621947904_0	data/aidr_info/human-induced_disaster/1_4_2018/980463314621947904_0.jpg	not_informative
aidr_old_data	1040141681163755520_0	data/aidr_info/hurricane_florence_2018/13_9_2018/1040141681163755520_0.jpg	not_informative
aidr_old_data	962649970594652160_0	data/aidr_info/natural_disaster/11_2_2018/962649970594652160_0.jpg	informative
aidr_old_data	903937434362241025_0	data/aidr_info/security-incidents-activities/2_9_2017/903937434362241025_0.jpg	not_informative
aidr_old_data	667155303167725568_0	data/aidr_info/paris_attack/19_11_2015/667155303167725568_0.jpg	not_informative
aidr_old_data	598782768340865024_0	data/aidr_info/nepal_earthquake/14_5_2015/598782768340865024_0.jpg	informative
aidr_old_data	652624339393736704_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652624339393736704_0.jpg	not_informative
aidr_old_data	673311625210937344_0	data/aidr_info/chennai_flood/6_12_2015/673311625210937344_0.jpg	not_informative
aidr_old_data	849992407781330945_0	data/aidr_info/syria_attacks_2017/6_4_2017/849992407781330945_0.jpg	not_informative
aidr_old_data	909795698194866178_0	data/aidr_info/irma/18_9_2017/909795698194866178_0.jpg	not_informative
aidr_old_data	597113547076734976_0	data/aidr_info/nepal_earthquake/9_5_2015/597113547076734976_0.jpg	not_informative
aidr_old_data	665844323255234560_0	data/aidr_info/paris_attack/15_11_2015/665844323255234560_0.jpg	not_informative
aidr_old_data	908404903294459904_0	data/aidr_info/irma/14_9_2017/908404903294459904_0.jpg	not_informative
aidr_old_data	905588932766605312_0	data/aidr_info/security-incidents-activities/7_9_2017/905588932766605312_0.jpg	not_informative
aidr_old_data	592846861863641088_0	data/aidr_info/nepal_earthquake/28_4_2015/592846861863641088_0.jpg	informative
aidr_old_data	976341024082571264_0	data/aidr_info/natural_disaster/21_3_2018/976341024082571264_0.jpg	not_informative
aidr_old_data	795592679228747776_0	data/aidr_info/terremotoitalia/7_11_2016/795592679228747776_0.jpg	informative
aidr_old_data	911231782678355968_0	data/aidr_info/natural_disaster/22_9_2017/911231782678355968_0.jpg	not_informative
aidr_old_data	690666590535340032_0	data/aidr_info/snow_storm_jonas/22_1_2016/690666590535340032_0.jpg	not_informative
aidr_old_data	690964328548294656_0	data/aidr_info/snow_storm_jonas/23_1_2016/690964328548294656_0.jpg	not_informative
aidr_old_data	971234071140483072_0	data/aidr_info/natural_disaster/7_3_2018/971234071140483072_0.jpg	not_informative
aidr_old_data	690463705860050944_0	data/aidr_info/snow_storm_jonas/22_1_2016/690463705860050944_0.jpg	not_informative
aidr_old_data	652287754773131264_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652287754773131264_0.jpg	not_informative
aidr_old_data	974484111778861056_0	data/aidr_info/human-induced_disaster/16_3_2018/974484111778861056_0.jpg	not_informative
aidr_old_data	902842489421393920_1	data/aidr_info/security-incidents-activities/30_8_2017/902842489421393920_1.jpg	not_informative
aidr_old_data	692088439597109248_0	data/aidr_info/snow_storm_jonas/26_1_2016/692088439597109248_0.jpg	not_informative
aidr_old_data	665654246365360128_0	data/aidr_info/paris_attack/14_11_2015/665654246365360128_0.png	not_informative
aidr_old_data	592647479306231808_0	data/aidr_info/nepal_earthquake/27_4_2015/592647479306231808_0.png	not_informative
aidr_old_data	965435289446514688_0	data/aidr_info/natural_disaster/19_2_2018/965435289446514688_0.jpg	not_informative
aidr_old_data	926944819158675456_0	data/aidr_info/natural_disaster/4_11_2017/926944819158675456_0.jpg	not_informative
aidr_old_data	850532180665147392_0	data/aidr_info/syria_attacks_2017/8_4_2017/850532180665147392_0.jpg	not_informative
aidr_old_data	908053718817492992_0	data/aidr_info/security-incidents-activities/13_9_2017/908053718817492992_0.jpg	not_informative
aidr_old_data	909741284423864320_0	data/aidr_info/security-incidents-activities/18_9_2017/909741284423864320_0.jpg	not_informative
aidr_old_data	920997424973451264_0	data/aidr_info/natural_disaster/19_10_2017/920997424973451264_0.jpg	not_informative
aidr_old_data	672629224407085056_0	data/aidr_info/chennai_flood/4_12_2015/672629224407085056_0.jpg	not_informative
aidr_old_data	905502032018120704_0	data/aidr_info/irma/6_9_2017/905502032018120704_0.jpg	not_informative
aidr_old_data	905425955732299776_0	data/aidr_info/irma/6_9_2017/905425955732299776_0.jpg	informative
aidr_old_data	850950166479810560_0	data/aidr_info/syria_attacks_2017/9_4_2017/850950166479810560_0.jpg	not_informative
aidr_old_data	954578724841771009_1	data/aidr_info/natural_disaster/20_1_2018/954578724841771009_1.jpg	not_informative
aidr_old_data	926203933340475392_0	data/aidr_info/natural_disaster/2_11_2017/926203933340475392_0.jpg	not_informative
aidr_old_data	666726152678055936_0	data/aidr_info/paris_attack/17_11_2015/666726152678055936_0.jpg	not_informative
aidr_old_data	927913247403134979_0	data/aidr_info/natural_disaster/7_11_2017/927913247403134979_0.jpg	not_informative
aidr_old_data	672933168278818816_0	data/aidr_info/chennai_flood/5_12_2015/672933168278818816_0.png	not_informative
aidr_old_data	665412931971100673_0	data/aidr_info/paris_attack/14_11_2015/665412931971100673_0.jpg	not_informative
aidr_old_data	930363201224507392_0	data/aidr_info/natural_disaster/14_11_2017/930363201224507392_0.jpg	not_informative
aidr_old_data	921238531023896576_0	data/aidr_info/natural_disaster/20_10_2017/921238531023896576_0.jpg	not_informative
aidr_old_data	801909889979269120_0	data/aidr_info/terremotoitalia/24_11_2016/801909889979269120_0.jpg	not_informative
aidr_old_data	644462800438321153_3	data/aidr_info/earthquake_north_of_chile/17_9_2015/644462800438321153_3.jpg	informative
aidr_old_data	856028484786950145_0	data/aidr_info/syria_attacks_2017/23_4_2017/856028484786950145_0.jpg	not_informative
