event_name	image_id	image_path	class_label
CrisisMMD	912163687619862529_1	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912163687619862529_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921426547352965120_2	data/crisismmd/data_image/hurricane_maria/20_10_2017/921426547352965120_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910225185176997895_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910225185176997895_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907560012926603264_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907560012926603264_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922113295116587013_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922113295116587013_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913508650613903362_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913508650613903362_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910198598054367237_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910198598054367237_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909884415442145280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909884415442145280_0.jpg	not_humanitarian
CrisisMMD	905386461377257472_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905386461377257472_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905454406870732800_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905454406870732800_1.jpg	not_humanitarian
CrisisMMD	908226980356677632_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908226980356677632_0.jpg	not_humanitarian
CrisisMMD	914407560442187776_0	data/crisismmd/data_image/mexico_earthquake/1_10_2017/914407560442187776_0.jpg	affected_injured_or_dead_people
CrisisMMD	904670957247373312_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904670957247373312_0.jpg	infrastructure_and_utility_damage
CrisisMMD	873491045442441216_3	data/crisismmd/data_image/srilanka_floods/10_6_2017/873491045442441216_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909991468856692737_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909991468856692737_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904648986987962368_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904648986987962368_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909389543278817280_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909389543278817280_0.jpg	not_humanitarian
CrisisMMD	930837330436542464_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930837330436542464_0.jpg	not_humanitarian
CrisisMMD	905339813720711168_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905339813720711168_0.jpg	not_humanitarian
CrisisMMD	906851261881962497_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906851261881962497_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913014958971027457_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913014958971027457_0.jpg	affected_injured_or_dead_people
CrisisMMD	917925914914295808_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917925914914295808_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908143109565022208_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908143109565022208_0.jpg	not_humanitarian
CrisisMMD	910648597447921665_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910648597447921665_0.jpg	not_humanitarian
CrisisMMD	870182877706715139_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870182877706715139_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923725791086526466_1	data/crisismmd/data_image/california_wildfires/27_10_2017/923725791086526466_1.jpg	not_humanitarian
CrisisMMD	907287827351818241_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907287827351818241_0.jpg	not_humanitarian
CrisisMMD	905918876923375617_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905918876923375617_0.jpg	not_humanitarian
CrisisMMD	905726786645975040_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905726786645975040_0.jpg	not_humanitarian
CrisisMMD	916020475989336065_2	data/crisismmd/data_image/hurricane_maria/5_10_2017/916020475989336065_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909721081027678208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721081027678208_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910701059420622854_3	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910701059420622854_3.jpg	affected_injured_or_dead_people
CrisisMMD	908168392716234753_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908168392716234753_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920831780629782528_3	data/crisismmd/data_image/california_wildfires/19_10_2017/920831780629782528_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901683922676969472_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901683922676969472_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905511848115552256_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905511848115552256_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905625627566501888_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625627566501888_0.jpg	not_humanitarian
CrisisMMD	910135555639398402_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910135555639398402_0.png	not_humanitarian
CrisisMMD	913046612150284288_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913046612150284288_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907693957781622785_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907693957781622785_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910151285793488897_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910151285793488897_0.jpg	not_humanitarian
CrisisMMD	870110651624022016_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870110651624022016_0.jpg	not_humanitarian
CrisisMMD	921356579261136896_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921356579261136896_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906965327111737345_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906965327111737345_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906118222247800832_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906118222247800832_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909841770330120197_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909841770330120197_0.jpg	not_humanitarian
CrisisMMD	909455979460382722_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909455979460382722_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920658042483544065_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920658042483544065_0.png	not_humanitarian
CrisisMMD	909387797865418752_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909387797865418752_0.jpg	not_humanitarian
CrisisMMD	916027872212656129_2	data/crisismmd/data_image/hurricane_maria/5_10_2017/916027872212656129_2.jpg	infrastructure_and_utility_damage
CrisisMMD	910542384844365824_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910542384844365824_0.jpg	not_humanitarian
CrisisMMD	904221556938825729_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904221556938825729_0.jpg	not_humanitarian
CrisisMMD	921486256479068160_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921486256479068160_0.jpg	not_humanitarian
CrisisMMD	913109585782874124_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913109585782874124_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923358056758632448_1	data/crisismmd/data_image/hurricane_maria/26_10_2017/923358056758632448_1.jpg	affected_injured_or_dead_people
CrisisMMD	905148792516866049_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905148792516866049_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909849598742671366_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909849598742671366_0.jpg	not_humanitarian
CrisisMMD	908149300860936192_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908149300860936192_0.jpg	not_humanitarian
CrisisMMD	910758645142622209_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910758645142622209_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920097325996847106_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920097325996847106_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909985160518651904_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909985160518651904_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905755368931909632_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905755368931909632_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928487325926952961_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928487325926952961_0.jpg	not_humanitarian
CrisisMMD	909871186070216704_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909871186070216704_0.jpg	not_humanitarian
CrisisMMD	905706380685963264_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905706380685963264_0.jpg	not_humanitarian
CrisisMMD	916292237700497408_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916292237700497408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917975783494373376_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917975783494373376_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910124040584667136_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910124040584667136_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905377045873651712_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905377045873651712_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920213111780470784_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920213111780470784_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909434472709451776_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909434472709451776_0.jpg	not_humanitarian
CrisisMMD	917820560763183106_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917820560763183106_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911623737136615426_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911623737136615426_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923351505876410368_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923351505876410368_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905230326359891968_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905230326359891968_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930343313277796352_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930343313277796352_0.jpg	affected_injured_or_dead_people
CrisisMMD	901800642821459969_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901800642821459969_0.jpg	not_humanitarian
CrisisMMD	910696481723703296_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910696481723703296_0.jpg	affected_injured_or_dead_people
CrisisMMD	909477778185170945_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909477778185170945_0.jpg	not_humanitarian
CrisisMMD	910608650477109248_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910608650477109248_0.jpg	not_humanitarian
CrisisMMD	911861625895911424_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911861625895911424_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	929257646833721346_1	data/crisismmd/data_image/hurricane_maria/11_11_2017/929257646833721346_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909447151687753730_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447151687753730_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910567464144179201_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910567464144179201_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909846490864070657_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909846490864070657_0.jpg	not_humanitarian
CrisisMMD	914618645921325059_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914618645921325059_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905555871069073408_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905555871069073408_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907027468841779207_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/907027468841779207_0.jpg	affected_injured_or_dead_people
CrisisMMD	927302076086005760_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927302076086005760_0.jpg	not_humanitarian
CrisisMMD	910206349560156161_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910206349560156161_0.jpg	not_humanitarian
CrisisMMD	912093260880936961_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/912093260880936961_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909833497640095746_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833497640095746_0.jpg	infrastructure_and_utility_damage
CrisisMMD	918354932977324033_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918354932977324033_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920720742370742272_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920720742370742272_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901692458073038848_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901692458073038848_0.jpg	affected_injured_or_dead_people
CrisisMMD	910220710659813376_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910220710659813376_0.jpg	not_humanitarian
CrisisMMD	928616273226944512_3	data/crisismmd/data_image/hurricane_maria/9_11_2017/928616273226944512_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911575707024859136_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911575707024859136_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909905814537859072_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909905814537859072_2.jpg	not_humanitarian
CrisisMMD	922925964681666560_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922925964681666560_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909869743590518791_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909869743590518791_0.jpg	not_humanitarian
CrisisMMD	901835529779642369_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901835529779642369_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910538714345959426_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538714345959426_0.jpg	not_humanitarian
CrisisMMD	908519696386818048_3	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908519696386818048_3.jpg	not_humanitarian
CrisisMMD	910266304476667906_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910266304476667906_0.jpg	infrastructure_and_utility_damage
CrisisMMD	875202637473476609_0	data/crisismmd/data_image/srilanka_floods/15_6_2017/875202637473476609_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909481301274587136_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909481301274587136_1.jpg	not_humanitarian
CrisisMMD	909761592258068480_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909761592258068480_0.jpg	not_humanitarian
CrisisMMD	930016742730018816_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930016742730018816_0.jpg	not_humanitarian
CrisisMMD	912065374929264640_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/912065374929264640_2.jpg	infrastructure_and_utility_damage
CrisisMMD	917814656626020352_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917814656626020352_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913015405236568065_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913015405236568065_0.jpg	not_humanitarian
CrisisMMD	904572280981790720_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904572280981790720_0.jpg	affected_injured_or_dead_people
CrisisMMD	910685514973437953_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910685514973437953_0.jpg	not_humanitarian
CrisisMMD	917996812010688512_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917996812010688512_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923287403481223168_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923287403481223168_0.jpg	affected_injured_or_dead_people
CrisisMMD	905636651447328768_3	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636651447328768_3.jpg	infrastructure_and_utility_damage
CrisisMMD	909885596730036224_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909885596730036224_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905056078123212800_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905056078123212800_0.jpg	not_humanitarian
CrisisMMD	909804989832417281_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909804989832417281_0.jpg	affected_injured_or_dead_people
CrisisMMD	911663593019498496_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911663593019498496_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913015748901163008_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913015748901163008_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905184450790793219_3	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905184450790793219_3.jpg	not_humanitarian
CrisisMMD	905924160056168448_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905924160056168448_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908162986291818496_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908162986291818496_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905898012458848256_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905898012458848256_0.jpg	not_humanitarian
CrisisMMD	912292673490472960_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912292673490472960_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905626550002868224_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905626550002868224_0.png	not_humanitarian
CrisisMMD	911594928219627521_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911594928219627521_0.jpg	not_humanitarian
CrisisMMD	911575707024859136_3	data/crisismmd/data_image/hurricane_maria/23_9_2017/911575707024859136_3.jpg	infrastructure_and_utility_damage
CrisisMMD	905578522730799105_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905578522730799105_0.jpg	affected_injured_or_dead_people
CrisisMMD	906262275392188416_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906262275392188416_0.jpg	not_humanitarian
CrisisMMD	905813937936973825_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905813937936973825_0.jpg	not_humanitarian
CrisisMMD	928716869527248896_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928716869527248896_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909771963958267904_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909771963958267904_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921865141322469377_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921865141322469377_0.jpg	not_humanitarian
CrisisMMD	901792272882294786_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901792272882294786_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910170234492981248_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170234492981248_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923490912142999557_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923490912142999557_0.jpg	not_humanitarian
CrisisMMD	905641851717160961_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905641851717160961_0.jpg	not_humanitarian
CrisisMMD	901813825711853568_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901813825711853568_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905023127368990724_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905023127368990724_0.jpg	not_humanitarian
CrisisMMD	905859564267913216_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905859564267913216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920420446037839872_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920420446037839872_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912237902058442752_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912237902058442752_0.jpg	not_humanitarian
CrisisMMD	921432077534339072_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921432077534339072_0.jpg	not_humanitarian
CrisisMMD	913798788095102976_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913798788095102976_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914206873032720384_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914206873032720384_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927768789508345856_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927768789508345856_0.jpg	not_humanitarian
CrisisMMD	910639755032797184_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910639755032797184_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905423971826393090_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905423971826393090_0.jpg	affected_injured_or_dead_people
CrisisMMD	910542244830212096_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910542244830212096_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921696081619988480_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921696081619988480_0.jpg	not_humanitarian
CrisisMMD	910128100083724288_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910128100083724288_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907622459444285441_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907622459444285441_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	928262154343649280_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928262154343649280_0.jpg	not_humanitarian
CrisisMMD	901826746915463172_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901826746915463172_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909377683875880961_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909377683875880961_0.jpg	not_humanitarian
CrisisMMD	870117627670052864_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870117627670052864_0.jpg	affected_injured_or_dead_people
CrisisMMD	911736440811167745_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911736440811167745_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	871725286278254592_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871725286278254592_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911632332116905984_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911632332116905984_0.jpg	not_humanitarian
CrisisMMD	906290148710678528_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906290148710678528_0.jpg	not_humanitarian
CrisisMMD	911625458420240384_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911625458420240384_0.jpg	not_humanitarian
CrisisMMD	929992374293495808_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929992374293495808_0.jpg	affected_injured_or_dead_people
CrisisMMD	905647710077763586_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647710077763586_0.jpg	not_humanitarian
CrisisMMD	909468291558772737_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909468291558772737_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910711041516036096_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910711041516036096_0.jpg	not_humanitarian
CrisisMMD	907599842687553538_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907599842687553538_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909745313816219648_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909745313816219648_2.jpg	not_humanitarian
CrisisMMD	910094267036684289_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910094267036684289_0.jpg	not_humanitarian
CrisisMMD	904737823844179969_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904737823844179969_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905143518569615361_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905143518569615361_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910163300662562816_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910163300662562816_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930511669465411584_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930511669465411584_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910163674081394689_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910163674081394689_2.jpg	not_humanitarian
CrisisMMD	914753533429284864_0	data/crisismmd/data_image/mexico_earthquake/2_10_2017/914753533429284864_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909409487030771712_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909409487030771712_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912163687619862529_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912163687619862529_0.jpg	not_humanitarian
CrisisMMD	910237581945716736_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910237581945716736_0.jpg	not_humanitarian
CrisisMMD	923263446413701121_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923263446413701121_0.jpg	not_humanitarian
CrisisMMD	910233348181807105_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910233348181807105_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905668789441667073_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905668789441667073_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930389337895776256_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930389337895776256_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905918059872784386_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905918059872784386_0.jpg	not_humanitarian
CrisisMMD	906098318866087938_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906098318866087938_0.jpg	not_humanitarian
CrisisMMD	914277700377939968_3	data/crisismmd/data_image/hurricane_maria/30_9_2017/914277700377939968_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916060674295463937_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916060674295463937_0.jpg	not_humanitarian
CrisisMMD	870140525889822724_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870140525889822724_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910725304909389824_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910725304909389824_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908413058082529280_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908413058082529280_0.jpg	not_humanitarian
CrisisMMD	904413977949728769_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904413977949728769_0.jpg	not_humanitarian
CrisisMMD	930181046791962626_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930181046791962626_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909771515289374720_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909771515289374720_0.jpg	not_humanitarian
CrisisMMD	910098383834099712_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910098383834099712_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909853217110069248_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909853217110069248_0.jpg	not_humanitarian
CrisisMMD	909830188963389440_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909830188963389440_2.jpg	not_humanitarian
CrisisMMD	910534271764328448_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910534271764328448_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923295255788584960_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923295255788584960_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929076525600772096_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929076525600772096_0.jpg	not_humanitarian
