event_name	image_id	image_path	class_label
CrisisMMD	909733934316920832_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909733934316920832_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908100423667548161_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908100423667548161_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907690425481355264_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907690425481355264_0.jpg	not_humanitarian
CrisisMMD	909754460745945088_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909754460745945088_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922559509696000001_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922559509696000001_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909458946963984389_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909458946963984389_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919929232012095488_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919929232012095488_0.jpg	not_humanitarian
CrisisMMD	910524779269984258_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910524779269984258_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905625016972300289_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625016972300289_0.jpg	not_humanitarian
CrisisMMD	920533661170016256_1	data/crisismmd/data_image/california_wildfires/18_10_2017/920533661170016256_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909394219235672064_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909394219235672064_0.jpg	infrastructure_and_utility_damage
CrisisMMD	918313136654049281_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918313136654049281_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910130666250969088_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910130666250969088_0.jpg	not_humanitarian
CrisisMMD	916282920482099200_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916282920482099200_0.jpg	not_humanitarian
CrisisMMD	909762687235526656_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909762687235526656_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	919966039756111873_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919966039756111873_0.jpg	infrastructure_and_utility_damage
CrisisMMD	915191406112763904_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915191406112763904_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930061013969522688_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930061013969522688_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910624383978192898_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910624383978192898_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923185030804967424_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923185030804967424_0.jpg	not_humanitarian
CrisisMMD	907995337914281985_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907995337914281985_0.jpg	not_humanitarian
CrisisMMD	921513194224537602_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921513194224537602_0.jpg	not_humanitarian
CrisisMMD	909388598587379713_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909388598587379713_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904310852408541184_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904310852408541184_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909409123904745472_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909409123904745472_0.jpg	not_humanitarian
CrisisMMD	909406889368276993_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909406889368276993_0.jpg	affected_injured_or_dead_people
CrisisMMD	922560865144012803_1	data/crisismmd/data_image/hurricane_maria/23_10_2017/922560865144012803_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909378277776687105_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909378277776687105_0.jpg	not_humanitarian
CrisisMMD	911650692368158721_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911650692368158721_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914634838623342592_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914634838623342592_0.jpg	not_humanitarian
CrisisMMD	909976839006949376_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909976839006949376_0.jpg	not_humanitarian
CrisisMMD	909779011320078339_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779011320078339_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906729883396485121_1	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906729883396485121_1.jpg	not_humanitarian
CrisisMMD	919644115465203712_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919644115465203712_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912117497221980160_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912117497221980160_0.jpg	not_humanitarian
CrisisMMD	910745969163161600_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910745969163161600_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909484405214908419_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484405214908419_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909745313816219648_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909745313816219648_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910809662383149058_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910809662383149058_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909890390504882176_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909890390504882176_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909424536705265664_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909424536705265664_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904433915074576385_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904433915074576385_0.jpg	not_humanitarian
CrisisMMD	909918357062868992_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909918357062868992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929033551885959169_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929033551885959169_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905132557230059520_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905132557230059520_0.jpg	not_humanitarian
CrisisMMD	921456943587356674_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921456943587356674_0.jpg	not_humanitarian
CrisisMMD	911717117602316288_1	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911717117602316288_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930151625032740865_2	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930151625032740865_2.jpg	not_humanitarian
CrisisMMD	870230068156448769_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870230068156448769_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922645067105308674_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922645067105308674_0.jpg	not_humanitarian
CrisisMMD	909839832066686978_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909839832066686978_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906927895163101184_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927895163101184_0.jpg	not_humanitarian
CrisisMMD	904326731032432640_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904326731032432640_1.jpg	not_humanitarian
CrisisMMD	905750258981986304_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905750258981986304_0.jpg	not_humanitarian
CrisisMMD	907963801621770241_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907963801621770241_0.jpg	not_humanitarian
CrisisMMD	930086947674116097_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930086947674116097_0.jpg	affected_injured_or_dead_people
CrisisMMD	908073044341673986_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908073044341673986_0.jpg	infrastructure_and_utility_damage
CrisisMMD	869984832364756992_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869984832364756992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904814149976326144_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904814149976326144_0.png	not_humanitarian
CrisisMMD	912415193988202496_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912415193988202496_0.jpg	not_humanitarian
CrisisMMD	929994458153803776_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929994458153803776_1.jpg	affected_injured_or_dead_people
CrisisMMD	909804272677675008_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909804272677675008_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907963368773902337_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907963368773902337_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904724083966955521_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904724083966955521_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913766670375817218_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913766670375817218_0.jpg	affected_injured_or_dead_people
CrisisMMD	921475341784436738_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921475341784436738_0.jpg	not_humanitarian
CrisisMMD	920009550207500288_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920009550207500288_0.jpg	not_humanitarian
CrisisMMD	909715026872762368_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909715026872762368_1.jpg	infrastructure_and_utility_damage
CrisisMMD	920702816733278213_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920702816733278213_0.jpg	not_humanitarian
CrisisMMD	909748935392137217_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909748935392137217_0.png	not_humanitarian
CrisisMMD	904881597501108224_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904881597501108224_0.jpg	not_humanitarian
CrisisMMD	923657438313754624_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923657438313754624_0.jpg	not_humanitarian
CrisisMMD	920303079714471936_1	data/crisismmd/data_image/california_wildfires/17_10_2017/920303079714471936_1.jpg	infrastructure_and_utility_damage
CrisisMMD	905470249683865604_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905470249683865604_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908468618022785024_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908468618022785024_0.jpg	not_humanitarian
CrisisMMD	910132279036579840_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910132279036579840_1.jpg	not_humanitarian
CrisisMMD	911975380419993601_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911975380419993601_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906058645158469633_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906058645158469633_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914508009895874561_1	data/crisismmd/data_image/hurricane_maria/1_10_2017/914508009895874561_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909794063716581377_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909794063716581377_0.jpg	not_humanitarian
CrisisMMD	910580933438324736_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910580933438324736_0.jpg	not_humanitarian
CrisisMMD	909706382378717184_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909706382378717184_0.jpg	not_humanitarian
CrisisMMD	913138579379015681_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913138579379015681_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911623411117334528_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911623411117334528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922542110728957952_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922542110728957952_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910749382638755840_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910749382638755840_0.jpg	affected_injured_or_dead_people
CrisisMMD	908113530875994112_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908113530875994112_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912417890770579457_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912417890770579457_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919586694478925824_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919586694478925824_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910655089211142145_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910655089211142145_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910524110828171264_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910524110828171264_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870110587661021185_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870110587661021185_0.jpg	infrastructure_and_utility_damage
CrisisMMD	916351632287215616_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916351632287215616_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910241915874004992_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910241915874004992_3.jpg	not_humanitarian
CrisisMMD	909903332021501952_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909903332021501952_0.jpg	not_humanitarian
CrisisMMD	922591169586003968_1	data/crisismmd/data_image/hurricane_maria/23_10_2017/922591169586003968_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909835703818780672_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909835703818780672_0.jpg	not_humanitarian
CrisisMMD	917920562248269824_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917920562248269824_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910033901942460416_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910033901942460416_0.jpg	not_humanitarian
CrisisMMD	910543811184660481_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910543811184660481_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905631992183635968_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905631992183635968_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909718820968833030_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909718820968833030_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914701520066813952_1	data/crisismmd/data_image/hurricane_maria/2_10_2017/914701520066813952_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909413414555889665_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909413414555889665_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909731225690021889_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909731225690021889_0.jpg	affected_injured_or_dead_people
CrisisMMD	905750817709404160_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905750817709404160_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906140929995759616_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906140929995759616_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909942371554594816_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909942371554594816_0.jpg	not_humanitarian
CrisisMMD	910102466204770304_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910102466204770304_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908720732724695040_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908720732724695040_1.jpg	not_humanitarian
CrisisMMD	930106568116441094_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930106568116441094_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921360365266587650_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921360365266587650_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923504330648510464_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923504330648510464_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910747357700067329_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910747357700067329_0.jpg	not_humanitarian
CrisisMMD	909830763666952194_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909830763666952194_0.jpg	not_humanitarian
CrisisMMD	930032829244805120_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930032829244805120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909960923380625408_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909960923380625408_0.jpg	not_humanitarian
CrisisMMD	922465132524867586_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922465132524867586_0.jpg	not_humanitarian
CrisisMMD	922225811721142274_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922225811721142274_0.jpg	not_humanitarian
CrisisMMD	909387482181054465_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909387482181054465_0.jpg	not_humanitarian
CrisisMMD	921392455328473088_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921392455328473088_0.jpg	not_humanitarian
CrisisMMD	918314901172576256_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918314901172576256_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905706224150167553_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905706224150167553_0.jpg	not_humanitarian
CrisisMMD	905835149996081152_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905835149996081152_0.jpg	not_humanitarian
CrisisMMD	904800162576572416_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904800162576572416_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907432839586742273_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907432839586742273_0.jpg	affected_injured_or_dead_people
CrisisMMD	917855837254770688_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917855837254770688_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913737946469150720_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913737946469150720_0.jpg	not_humanitarian
CrisisMMD	907232807398858752_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907232807398858752_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920069864487710721_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920069864487710721_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908447531511746562_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908447531511746562_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910763300186505216_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910763300186505216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910169179021545472_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910169179021545472_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911784420734115840_3	data/crisismmd/data_image/hurricane_maria/24_9_2017/911784420734115840_3.jpg	infrastructure_and_utility_damage
CrisisMMD	910238806422560768_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910238806422560768_0.jpg	not_humanitarian
CrisisMMD	910585154900516864_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910585154900516864_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909733938616250369_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909733938616250369_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909998982574759936_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909998982574759936_0.jpg	not_humanitarian
CrisisMMD	928754744662913025_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928754744662913025_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927131866523676673_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927131866523676673_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923464198738382848_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923464198738382848_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905843877239762944_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905843877239762944_0.jpg	affected_injured_or_dead_people
CrisisMMD	909875460443561984_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909875460443561984_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870386986758156290_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870386986758156290_0.jpg	not_humanitarian
CrisisMMD	901766764039680001_3	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901766764039680001_3.jpg	not_humanitarian
CrisisMMD	904417340900524032_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904417340900524032_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913079059910971394_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913079059910971394_0.jpg	not_humanitarian
CrisisMMD	918061962721939456_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918061962721939456_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913795571193978880_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913795571193978880_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905013847836241920_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905013847836241920_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904454011050393600_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904454011050393600_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920249445979181056_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920249445979181056_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905984854088671232_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905984854088671232_0.jpg	not_humanitarian
CrisisMMD	910658638401781762_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910658638401781762_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930832085375504384_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930832085375504384_0.jpg	not_humanitarian
CrisisMMD	909819421606141953_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909819421606141953_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913114382766194688_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913114382766194688_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904303480466063361_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904303480466063361_0.jpg	affected_injured_or_dead_people
CrisisMMD	910196014316957696_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910196014316957696_0.jpg	not_humanitarian
CrisisMMD	928616273226944512_1	data/crisismmd/data_image/hurricane_maria/9_11_2017/928616273226944512_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907724295920607233_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907724295920607233_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910730345368182787_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910730345368182787_0.jpg	not_humanitarian
CrisisMMD	910551115049168896_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910551115049168896_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913776925071441922_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913776925071441922_0.jpg	affected_injured_or_dead_people
CrisisMMD	905630919997915138_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905630919997915138_0.jpg	not_humanitarian
CrisisMMD	909743170841452544_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909743170841452544_0.jpg	not_humanitarian
CrisisMMD	909472166340476928_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909472166340476928_1.jpg	not_humanitarian
CrisisMMD	909782530248888320_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909782530248888320_0.jpg	not_humanitarian
CrisisMMD	916138987017965573_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916138987017965573_0.jpg	not_humanitarian
CrisisMMD	919756059073437697_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919756059073437697_0.jpg	not_humanitarian
CrisisMMD	910225493877813249_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910225493877813249_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910645943678021632_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910645943678021632_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907405253150232577_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907405253150232577_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909774325305225216_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909774325305225216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909378932276854784_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909378932276854784_0.jpg	not_humanitarian
CrisisMMD	920678353652322304_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920678353652322304_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917796280377602048_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917796280377602048_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910126331140112385_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910126331140112385_0.jpg	not_humanitarian
CrisisMMD	905631198843691009_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905631198843691009_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921316214441463808_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921316214441463808_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904755048302956551_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904755048302956551_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905534245178880001_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905534245178880001_1.jpg	not_humanitarian
CrisisMMD	915201277432418305_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915201277432418305_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909785571047829504_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909785571047829504_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906255309123018752_2	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906255309123018752_2.jpg	not_humanitarian
CrisisMMD	921421609726029825_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921421609726029825_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910181946147426304_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910181946147426304_0.jpg	not_humanitarian
CrisisMMD	901809537828696064_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901809537828696064_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909380916828606464_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909380916828606464_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908767949820911616_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908767949820911616_0.png	rescue_volunteering_or_donation_effort
CrisisMMD	909880616258285569_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909880616258285569_0.jpg	not_humanitarian
CrisisMMD	905491119705702400_2	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491119705702400_2.jpg	not_humanitarian
CrisisMMD	916229666465337344_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916229666465337344_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904225974828507136_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904225974828507136_0.jpg	not_humanitarian
CrisisMMD	911592358579449857_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911592358579449857_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909890699600044032_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909890699600044032_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904612540847718400_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904612540847718400_0.jpg	infrastructure_and_utility_damage
CrisisMMD	916138377229062147_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916138377229062147_0.jpg	not_humanitarian
CrisisMMD	907336771435982848_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907336771435982848_0.jpg	not_humanitarian
CrisisMMD	905149849028448257_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905149849028448257_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910559723770040326_1	data/crisismmd/data_image/hurricane_maria/20_9_2017/910559723770040326_1.jpg	infrastructure_and_utility_damage
