event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_07-58-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-58-41.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-27-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-27-13.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-25-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-25-30.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-21-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-21-34.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-32-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-32-20.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-24-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-24-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-25-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-33.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-28-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-28-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-31-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-31-51.jpg	not_humanitarian
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-12-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-34-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-34-53.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-02-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-02-41.jpg	not_humanitarian
damage_multimodal	non_damage/images/food_2017-11-23_23-11-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-24.jpg	not_humanitarian
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-25-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-25-43.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-48.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-22-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-50.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-37.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-43-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-43-39.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-46-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-46-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-24-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-24-09.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-52-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-52-40.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-59-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-59-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-16-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-16-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-00-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-42.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-15.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-09-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-31.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-00-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-00-39.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-32.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-10-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-59.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-16-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-07-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-07-53.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-18-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-18-59.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-29-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-29-07.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-00-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-00-06.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-30-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-30-16.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-16-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-16-05.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-55-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-04.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-36-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-36-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-34-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-34-49.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-31-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-31-58.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-44-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-19.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-14-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-14-19.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-52-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-52-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-22-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-22-22.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-33-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-33-02.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-52-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-52-33.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-03-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-27-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-43-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-39.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_01-53-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-53-13.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-56.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-29.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-21-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-21-47.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-02-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-02-31.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_02-12-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-12-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-46-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-12-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-10.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-42-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-42-57.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-25-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-25-05.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-06-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-06-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-52-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-52-22.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-49-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-49-10.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-12.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-32-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-32-17.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_16-49-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-27.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-40-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-40-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-48-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-21.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-27-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-27-43.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-28-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-28-19.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-57-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-57-44.jpg	not_humanitarian
damage_multimodal	non_damage/images/food_2017-11-23_23-10-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-54.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-36-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-36-23.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-25-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-25-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-00-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-00-30.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-30-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-30-52.jpg	not_humanitarian
damage_multimodal	non_damage/images/food_2017-11-23_23-10-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-50.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-55-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-55-38.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_08-54-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-54-36.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-08-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-08-26.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-33.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-27.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-10-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-10-30.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-03-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-42.jpg	not_humanitarian
damage_multimodal	non_damage/images/building_2017-10-30_17-30-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-30-06.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_07-57-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-57-07.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_12-37-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-37-20.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_11-09-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-09-11.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_05-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-38-16.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-16-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-16-26.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_09-15-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-15-21.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_03-26-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-26-45.jpg	not_humanitarian
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-58.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_10-15-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-15-31.jpg	not_humanitarian
damage_multimodal	non_damage/images/ad_2017-11-25_06-50-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-50-24.jpg	not_humanitarian
