event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_mild_im_3247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_3247.jpg	mild
ASONAM2017	nepal_eq_severe_im_6804.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6804.jpg	severe
ASONAM2017	nepal_eq_severe_im_29191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29191.jpg	severe
ASONAM2017	nepal_eq_none_im_12963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12963.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26239.jpg	severe
ASONAM2017	nepal_eq_severe_im_42913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42913.jpg	severe
ASONAM2017	nepal_eq_none_im_24663.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24663.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35210.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41258.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41258.jpg	severe
ASONAM2017	nepal_eq_none_im_14028.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14028.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_14981.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14981.jpg	mild
ASONAM2017	nepal_eq_severe_im_20532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20532.jpg	severe
ASONAM2017	nepal_eq_none_im_31077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31077.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8858.jpg	severe
ASONAM2017	nepal_eq_none_im_25252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25252.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5201.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5999.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_10203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10203.jpg	mild
ASONAM2017	nepal_eq_none_im_20499.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20499.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38118.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38118.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41378.jpg	severe
ASONAM2017	nepal_eq_none_im_26922.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26922.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14518.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14518.jpg	severe
ASONAM2017	nepal_eq_severe_im_19171.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19171.jpg	severe
ASONAM2017	nepal_eq_none_im_6524.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6524.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35383.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35383.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6858.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20340.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20340.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19201.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17738.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17738.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6051.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6051.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5260.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12783.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18957.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18957.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_30312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30312.jpg	mild
ASONAM2017	nepal_eq_mild_im_37231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37231.jpg	mild
ASONAM2017	nepal_eq_none_im_12964.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12964.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29102.jpg	severe
ASONAM2017	nepal_eq_none_im_9748.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9748.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19806.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19806.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_19010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19010.jpg	mild
ASONAM2017	nepal_eq_none_im_39896.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39896.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_42175.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42175.jpg	mild
ASONAM2017	nepal_eq_severe_im_23829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23829.jpg	severe
ASONAM2017	nepal_eq_severe_im_39769.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39769.jpg	severe
ASONAM2017	nepal_eq_severe_im_42397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42397.jpg	severe
ASONAM2017	nepal_eq_none_im_41953.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41953.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27507.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27507.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8757.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19256.jpg	severe
ASONAM2017	nepal_eq_mild_im_36502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36502.jpg	mild
ASONAM2017	nepal_eq_severe_im_14191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14191.jpg	severe
ASONAM2017	nepal_eq_none_im_23775.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23775.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6253.jpg	severe
ASONAM2017	nepal_eq_severe_im_8646.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8646.jpg	severe
ASONAM2017	nepal_eq_none_im_18112.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18112.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37025.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37025.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6215.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5204.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5204.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34091.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7047.jpg	severe
ASONAM2017	nepal_eq_severe_im_23182.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23182.jpg	severe
ASONAM2017	nepal_eq_none_im_26843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26843.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_14321.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14321.jpg	mild
ASONAM2017	nepal_eq_none_im_14790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14790.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18886.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18886.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19514.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19514.jpg	severe
ASONAM2017	nepal_eq_none_im_14038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14038.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17924.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24309.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24309.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25703.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25703.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7420.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7420.jpg	mild
ASONAM2017	nepal_eq_none_im_35907.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35907.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17976.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17976.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34701.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34701.jpg	severe
ASONAM2017	nepal_eq_none_im_14363.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14363.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_40631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40631.jpg	mild
ASONAM2017	nepal_eq_mild_im_15818.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15818.jpg	mild
ASONAM2017	nepal_eq_severe_im_39276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39276.jpg	severe
ASONAM2017	nepal_eq_mild_im_34282.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34282.jpg	mild
ASONAM2017	nepal_eq_severe_im_20126.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20126.jpg	severe
ASONAM2017	nepal_eq_mild_im_15512.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15512.jpg	mild
ASONAM2017	nepal_eq_none_im_37103.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37103.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14196.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14196.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27919.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27919.jpg	severe
ASONAM2017	nepal_eq_none_im_29956.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29956.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5633.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5633.jpg	severe
ASONAM2017	nepal_eq_mild_im_5813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5813.jpg	mild
ASONAM2017	nepal_eq_mild_im_14424.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14424.jpg	mild
ASONAM2017	nepal_eq_none_im_14396.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14396.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15941.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15941.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6360.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_119.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_119.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34186.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34186.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41083.jpg	severe
ASONAM2017	nepal_eq_severe_im_35352.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35352.jpg	severe
ASONAM2017	nepal_eq_mild_im_16401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16401.jpg	mild
ASONAM2017	nepal_eq_mild_im_40927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40927.jpg	mild
ASONAM2017	nepal_eq_none_im_23271.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23271.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12549.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12549.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37267.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37267.jpg	severe
ASONAM2017	nepal_eq_severe_im_41543.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41543.png	severe
ASONAM2017	nepal_eq_none_im_5410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5410.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31407.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31407.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25187.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25187.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40472.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_797.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_797.jpg	severe
ASONAM2017	nepal_eq_severe_im_7046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7046.jpg	severe
ASONAM2017	nepal_eq_none_im_19296.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19296.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41231.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12017.jpg	severe
ASONAM2017	nepal_eq_severe_im_36338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36338.jpg	severe
ASONAM2017	nepal_eq_none_im_12816.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12816.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37390.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37390.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6183.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6183.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_14906.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14906.jpg	mild
ASONAM2017	nepal_eq_severe_im_8217.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8217.jpg	severe
ASONAM2017	nepal_eq_none_im_39964.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39964.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_18833.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18833.jpg	mild
ASONAM2017	nepal_eq_none_im_37603.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37603.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42824.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42824.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14592.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14592.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40138.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19386.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19386.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41699.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41699.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14067.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14067.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25735.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25735.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13980.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21114.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21114.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40475.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_1025.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1025.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14056.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14056.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34293.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34293.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25030.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39965.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39965.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_2043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2043.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_13749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13749.jpg	mild
ASONAM2017	nepal_eq_none_im_26193.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26193.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_1077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1077.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19870.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31045.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12075.jpg	severe
ASONAM2017	nepal_eq_mild_im_40412.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40412.jpg	mild
ASONAM2017	nepal_eq_severe_im_21407.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21407.jpg	severe
ASONAM2017	nepal_eq_none_im_36548.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36548.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9029.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9029.jpg	severe
ASONAM2017	nepal_eq_mild_im_21323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21323.jpg	mild
ASONAM2017	nepal_eq_none_im_40045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40045.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41597.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41597.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27597.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27597.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9349.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9349.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38532.jpg	severe
ASONAM2017	nepal_eq_mild_im_41477.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41477.jpg	mild
ASONAM2017	nepal_eq_none_im_20071.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20071.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38322.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38322.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14645.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14645.jpg	severe
ASONAM2017	nepal_eq_none_im_11406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11406.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28048.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10869.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10869.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_297.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_297.jpg	mild
ASONAM2017	nepal_eq_none_im_42299.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42299.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42860.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37164.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37164.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9989.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9989.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21606.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21606.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14269.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18305.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18305.jpg	severe
ASONAM2017	nepal_eq_severe_im_36294.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36294.jpeg	severe
ASONAM2017	nepal_eq_none_im_172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_172.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_40402.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40402.jpg	mild
ASONAM2017	nepal_eq_none_im_34058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34058.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13284.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27514.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27514.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15076.jpg	severe
ASONAM2017	nepal_eq_severe_im_24778.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24778.jpg	severe
ASONAM2017	nepal_eq_none_im_11300.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11300.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19016.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19016.jpg	severe
ASONAM2017	nepal_eq_mild_im_41498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41498.jpg	mild
ASONAM2017	nepal_eq_severe_im_31147.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31147.jpg	severe
ASONAM2017	nepal_eq_mild_im_32814.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32814.jpg	mild
