event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_23639.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23639.jpg	severe
ASONAM2017	nepal_eq_none_im_23303.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23303.png	little_or_none
ASONAM2017	nepal_eq_mild_im_22010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22010.jpg	mild
ASONAM2017	nepal_eq_severe_im_33576.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33576.jpg	severe
ASONAM2017	nepal_eq_severe_im_12145.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12145.jpg	severe
ASONAM2017	nepal_eq_none_im_25234.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25234.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38415.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38415.jpg	severe
ASONAM2017	nepal_eq_none_im_11912.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11912.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5829.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20529.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20529.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7839.jpg	mild
ASONAM2017	nepal_eq_none_im_35138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35138.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26096.jpg	severe
ASONAM2017	nepal_eq_severe_im_13038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13038.jpg	severe
ASONAM2017	nepal_eq_severe_im_43117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43117.jpg	severe
ASONAM2017	nepal_eq_none_im_27889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27889.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38649.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38649.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9580.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9580.jpg	severe
ASONAM2017	nepal_eq_severe_im_5361.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5361.jpg	severe
ASONAM2017	nepal_eq_mild_im_34828.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34828.jpg	mild
ASONAM2017	nepal_eq_none_im_10014.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10014.png	little_or_none
ASONAM2017	nepal_eq_severe_im_27186.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27186.jpg	severe
ASONAM2017	nepal_eq_none_im_11863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11863.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_35243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35243.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36519.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36519.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24927.jpg	severe
ASONAM2017	nepal_eq_severe_im_21585.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21585.jpg	severe
ASONAM2017	nepal_eq_severe_im_19856.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19856.jpg	severe
ASONAM2017	nepal_eq_severe_im_25803.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25803.jpg	severe
ASONAM2017	nepal_eq_severe_im_23302.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23302.jpg	severe
ASONAM2017	nepal_eq_severe_im_20283.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20283.jpg	severe
ASONAM2017	nepal_eq_severe_im_38084.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38084.jpg	severe
ASONAM2017	nepal_eq_none_im_35338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35338.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43033.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43033.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_22.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_16404.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16404.jpg	mild
ASONAM2017	nepal_eq_none_im_12163.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12163.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6227.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6227.jpg	severe
ASONAM2017	nepal_eq_none_im_17015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17015.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_526.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_526.jpg	mild
ASONAM2017	nepal_eq_none_im_19198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19198.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_26583.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26583.jpg	mild
ASONAM2017	nepal_eq_severe_im_39699.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39699.jpg	severe
ASONAM2017	nepal_eq_severe_im_39892.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39892.jpg	severe
ASONAM2017	nepal_eq_severe_im_38001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38001.jpg	severe
ASONAM2017	nepal_eq_severe_im_9795.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9795.jpg	severe
ASONAM2017	nepal_eq_severe_im_13054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13054.jpg	severe
ASONAM2017	nepal_eq_severe_im_519.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_519.jpg	severe
ASONAM2017	nepal_eq_mild_im_6935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6935.jpg	mild
ASONAM2017	nepal_eq_none_im_29688.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29688.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18572.jpg	severe
ASONAM2017	nepal_eq_severe_im_33497.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33497.jpg	severe
ASONAM2017	nepal_eq_none_im_19015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19015.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17219.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17219.jpg	mild
ASONAM2017	nepal_eq_mild_im_36221.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36221.jpg	mild
ASONAM2017	nepal_eq_none_im_21257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21257.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33986.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33986.jpg	severe
ASONAM2017	nepal_eq_mild_im_26534.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26534.jpg	mild
ASONAM2017	nepal_eq_mild_im_11665.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11665.jpg	mild
ASONAM2017	nepal_eq_mild_im_27908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27908.jpg	mild
ASONAM2017	nepal_eq_severe_im_35995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35995.jpg	severe
ASONAM2017	nepal_eq_none_im_17383.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17383.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_702.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_702.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28820.jpg	severe
ASONAM2017	nepal_eq_severe_im_12251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12251.jpg	severe
ASONAM2017	nepal_eq_none_im_37380.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37380.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30813.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17065.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17065.jpg	mild
ASONAM2017	nepal_eq_none_im_35913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35913.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36092.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36092.jpg	severe
ASONAM2017	nepal_eq_none_im_34842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34842.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28548.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28548.jpg	severe
ASONAM2017	nepal_eq_none_im_42641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42641.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33997.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33997.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20136.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20136.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18927.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39310.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34569.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25198.jpg	severe
ASONAM2017	nepal_eq_none_im_25399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25399.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13633.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13633.jpg	severe
ASONAM2017	nepal_eq_none_im_10436.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10436.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42470.jpg	severe
ASONAM2017	nepal_eq_none_im_22439.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22439.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30970.jpg	severe
ASONAM2017	nepal_eq_severe_im_25177.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25177.jpg	severe
ASONAM2017	nepal_eq_none_im_15475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15475.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5967.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5967.jpg	severe
ASONAM2017	nepal_eq_none_im_17307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17307.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_621.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_621.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11520.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41027.jpg	severe
ASONAM2017	nepal_eq_severe_im_14398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14398.jpg	severe
ASONAM2017	nepal_eq_none_im_21252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21252.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15365.jpg	severe
ASONAM2017	nepal_eq_none_im_37630.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37630.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_12776.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12776.jpg	mild
ASONAM2017	nepal_eq_severe_im_33622.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33622.jpg	severe
ASONAM2017	nepal_eq_severe_im_36020.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36020.jpg	severe
ASONAM2017	nepal_eq_none_im_8627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8627.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24809.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24809.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36914.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36914.jpg	severe
ASONAM2017	nepal_eq_none_im_26123.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26123.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16371.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16371.jpg	severe
ASONAM2017	nepal_eq_none_im_9788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9788.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18811.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18811.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39583.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39583.jpg	severe
ASONAM2017	nepal_eq_none_im_13305.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13305.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12233.jpg	severe
ASONAM2017	nepal_eq_none_im_6954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6954.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29924.jpg	severe
ASONAM2017	nepal_eq_mild_im_30214.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30214.jpg	mild
ASONAM2017	nepal_eq_severe_im_41584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41584.jpg	severe
ASONAM2017	nepal_eq_none_im_34844.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34844.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20492.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34596.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34596.jpg	severe
ASONAM2017	nepal_eq_severe_im_38410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38410.jpg	severe
ASONAM2017	nepal_eq_severe_im_28003.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28003.jpg	severe
ASONAM2017	nepal_eq_none_im_40013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40013.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37561.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37561.jpg	severe
ASONAM2017	nepal_eq_severe_im_38413.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38413.jpg	severe
ASONAM2017	nepal_eq_none_im_23269.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23269.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_5788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5788.jpg	mild
ASONAM2017	nepal_eq_none_im_5499.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5499.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21731.jpg	severe
ASONAM2017	nepal_eq_mild_im_7733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7733.jpg	mild
ASONAM2017	nepal_eq_severe_im_43207.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43207.jpg	severe
ASONAM2017	nepal_eq_severe_im_35401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35401.jpg	severe
ASONAM2017	nepal_eq_mild_im_37403.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37403.jpg	mild
ASONAM2017	nepal_eq_none_im_7556.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7556.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8254.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8254.jpg	severe
ASONAM2017	nepal_eq_severe_im_17545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17545.jpg	severe
ASONAM2017	nepal_eq_none_im_30678.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30678.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9560.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9560.jpg	severe
ASONAM2017	nepal_eq_severe_im_16674.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16674.jpg	severe
ASONAM2017	nepal_eq_none_im_42072.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42072.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17314.jpg	severe
ASONAM2017	nepal_eq_none_im_42723.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42723.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10779.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16732.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16732.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37333.jpg	severe
ASONAM2017	nepal_eq_none_im_38041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38041.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18377.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9107.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9107.jpg	severe
ASONAM2017	nepal_eq_none_im_10354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10354.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21350.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21350.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17927.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_35924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35924.jpg	severe
ASONAM2017	nepal_eq_severe_im_27835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27835.jpg	severe
ASONAM2017	nepal_eq_none_im_8391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8391.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30817.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30817.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_19004.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19004.jpg	mild
ASONAM2017	nepal_eq_none_im_13066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13066.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15280.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15280.jpg	severe
ASONAM2017	nepal_eq_none_im_14866.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14866.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30348.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21870.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7677.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7677.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12694.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12694.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_408.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11324.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11324.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27172.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5088.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5088.jpg	severe
ASONAM2017	nepal_eq_severe_im_15027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15027.jpg	severe
ASONAM2017	nepal_eq_severe_im_14954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14954.jpg	severe
ASONAM2017	nepal_eq_none_im_36168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36168.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20016.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20016.jpg	severe
ASONAM2017	nepal_eq_mild_im_1058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_1058.jpg	mild
ASONAM2017	nepal_eq_none_im_9909.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9909.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8261.jpg	severe
ASONAM2017	nepal_eq_severe_im_41607.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41607.jpg	severe
ASONAM2017	nepal_eq_mild_im_22393.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22393.jpg	mild
ASONAM2017	nepal_eq_none_im_1028.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1028.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12042.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12042.jpg	severe
ASONAM2017	nepal_eq_mild_im_28502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28502.jpg	mild
ASONAM2017	nepal_eq_severe_im_37284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37284.jpg	severe
ASONAM2017	nepal_eq_none_im_10365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10365.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34208.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34208.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_25700.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_25700.jpg	mild
ASONAM2017	nepal_eq_none_im_15995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15995.jpg	little_or_none
