event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_severe_im_1214.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1214.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1627.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1627.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2421.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2421.jpg	severe
ASONAM2017	ecuador_eq_none_im_2487.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2487.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_989.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_989.jpg	severe
ASONAM2017	ecuador_eq_severe_im_902.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_902.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2298.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2298.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_265.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_265.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_211.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_211.jpg	severe
ASONAM2017	ecuador_eq_none_im_1332.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1332.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_331.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_331.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_397.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_397.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_953.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_953.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1072.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1072.jpg	severe
ASONAM2017	ecuador_eq_none_im_1815.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1815.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_784.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_784.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1419.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1419.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_485.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_485.jpg	severe
ASONAM2017	ecuador_eq_severe_im_361.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_361.jpg	severe
ASONAM2017	ecuador_eq_none_im_627.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_627.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_35.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_35.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_650.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_650.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2060.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2060.jpg	severe
ASONAM2017	ecuador_eq_none_im_1658.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1658.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1306.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1306.jpg	severe
ASONAM2017	ecuador_eq_none_im_1881.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1881.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_609.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_609.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_403.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_403.jpg	severe
ASONAM2017	ecuador_eq_none_im_1478.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1478.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_146.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_146.jpg	severe
ASONAM2017	ecuador_eq_severe_im_59.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_59.jpg	severe
ASONAM2017	ecuador_eq_none_im_663.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_663.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_244.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_244.jpg	severe
ASONAM2017	ecuador_eq_severe_im_154.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_154.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1441.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1441.jpg	severe
ASONAM2017	ecuador_eq_none_im_1614.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1614.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1780.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1780.jpg	severe
ASONAM2017	ecuador_eq_severe_im_207.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_207.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1919.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1919.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2594.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2594.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_271.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_271.jpg	severe
ASONAM2017	ecuador_eq_severe_im_891.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_891.jpg	severe
ASONAM2017	ecuador_eq_severe_im_373.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_373.jpg	severe
ASONAM2017	ecuador_eq_none_im_1571.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1571.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_133.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_133.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1897.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1897.jpg	severe
ASONAM2017	ecuador_eq_none_im_561.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_561.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_657.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_657.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1206.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1206.jpg	severe
ASONAM2017	ecuador_eq_severe_im_12.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_12.jpg	severe
ASONAM2017	ecuador_eq_severe_im_372.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_372.jpg	severe
ASONAM2017	ecuador_eq_severe_im_595.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_595.jpg	severe
ASONAM2017	ecuador_eq_none_im_772.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_772.png	little_or_none
ASONAM2017	ecuador_eq_severe_im_698.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_698.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_156.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_156.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_614.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_614.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1272.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1272.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1648.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1648.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_618.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_618.jpg	severe
ASONAM2017	ecuador_eq_none_im_821.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_821.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2607.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2607.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_314.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_314.jpg	severe
ASONAM2017	ecuador_eq_none_im_2468.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2468.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2382.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2382.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1357.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1357.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_829.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_829.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1486.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1486.jpg	severe
ASONAM2017	ecuador_eq_none_im_2270.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2270.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_824.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_824.jpg	severe
ASONAM2017	ecuador_eq_none_im_771.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_771.png	little_or_none
ASONAM2017	ecuador_eq_none_im_768.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_768.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_702.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_702.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_259.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_259.jpg	severe
ASONAM2017	ecuador_eq_none_im_2228.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2228.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_572.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_572.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_447.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_447.jpg	severe
ASONAM2017	ecuador_eq_severe_im_183.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_183.jpg	severe
ASONAM2017	ecuador_eq_none_im_2392.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2392.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_64.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_64.jpg	severe
ASONAM2017	ecuador_eq_none_im_1336.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1336.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_151.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_151.jpg	severe
ASONAM2017	ecuador_eq_none_im_1509.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1509.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1459.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1459.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1633.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1633.jpg	severe
ASONAM2017	ecuador_eq_severe_im_47.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_47.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1784.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1784.png	severe
ASONAM2017	ecuador_eq_none_im_1213.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1213.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2175.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2175.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_433.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_433.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1503.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1503.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2019.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2019.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_476.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_476.jpg	severe
ASONAM2017	ecuador_eq_none_im_2119.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2119.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1560.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1560.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1355.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1355.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_565.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_565.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1504.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1504.jpg	severe
ASONAM2017	ecuador_eq_none_im_767.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_767.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_830.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_830.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1034.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1034.jpg	severe
ASONAM2017	ecuador_eq_none_im_234.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_234.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2441.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2441.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1174.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1174.jpg	severe
ASONAM2017	ecuador_eq_severe_im_858.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_858.jpg	severe
ASONAM2017	ecuador_eq_severe_im_881.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_881.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_612.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_612.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_119.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_119.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_355.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_355.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_10.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_10.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_159.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_159.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1636.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1636.jpg	severe
ASONAM2017	ecuador_eq_severe_im_570.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_570.jpg	severe
ASONAM2017	ecuador_eq_mild_im_879.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_879.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_832.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_832.jpg	severe
ASONAM2017	ecuador_eq_none_im_1250.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1250.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_239.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_239.jpg	severe
ASONAM2017	ecuador_eq_none_im_2056.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2056.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2334.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2334.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_872.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_872.jpg	severe
ASONAM2017	ecuador_eq_severe_im_407.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_407.jpg	severe
ASONAM2017	ecuador_eq_severe_im_888.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_888.jpg	severe
ASONAM2017	ecuador_eq_severe_im_841.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_841.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_950.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_950.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1568.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1568.jpg	severe
ASONAM2017	ecuador_eq_none_im_2159.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2159.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2070.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2070.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1573.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1573.png	severe
ASONAM2017	ecuador_eq_severe_im_488.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_488.jpg	severe
ASONAM2017	ecuador_eq_none_im_41.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_41.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_137.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_137.jpg	severe
ASONAM2017	ecuador_eq_severe_im_190.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_190.jpg	severe
ASONAM2017	ecuador_eq_none_im_2469.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2469.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2346.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2346.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1845.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1845.jpg	severe
ASONAM2017	ecuador_eq_none_im_740.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_740.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_769.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_769.png	little_or_none
ASONAM2017	ecuador_eq_severe_im_2225.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2225.jpg	severe
ASONAM2017	ecuador_eq_none_im_2081.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2081.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_350.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_350.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2309.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2309.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_198.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_198.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1948.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1948.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_707.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_707.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_914.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_914.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1020.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1020.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2222.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2222.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_233.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_233.jpg	severe
ASONAM2017	ecuador_eq_severe_im_569.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_569.jpg	severe
ASONAM2017	ecuador_eq_severe_im_757.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_757.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2495.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2495.png	severe
ASONAM2017	ecuador_eq_severe_im_666.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_666.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_87.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_87.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1634.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1634.jpg	severe
ASONAM2017	ecuador_eq_none_im_1451.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1451.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_685.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_685.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_976.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_976.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_390.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_390.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_560.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_560.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_913.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_913.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_386.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_386.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_675.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_675.jpg	severe
ASONAM2017	ecuador_eq_none_im_2266.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2266.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_145.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_145.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_14.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_14.jpg	mild
ASONAM2017	ecuador_eq_severe_im_818.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_818.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_851.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_851.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1414.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1414.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_874.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_874.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_920.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_920.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2457.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2457.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1115.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1115.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_654.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_654.jpg	severe
ASONAM2017	ecuador_eq_severe_im_248.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_248.jpg	severe
