event_name	image_id	image_path	class_label
CrisisMMD	910818145572720640_2	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910818145572720640_2.jpg	not_informative
CrisisMMD	920456927997583361_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920456927997583361_0.jpg	informative
CrisisMMD	910576475895664640_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910576475895664640_0.jpg	informative
CrisisMMD	872670344032665600_0	data/crisismmd/data_image/srilanka_floods/8_6_2017/872670344032665600_0.jpg	not_informative
CrisisMMD	906889032986230785_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906889032986230785_0.jpg	informative
CrisisMMD	905060535674298370_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905060535674298370_1.jpg	informative
CrisisMMD	904954911879823362_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904954911879823362_0.jpg	not_informative
CrisisMMD	910255975050956801_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910255975050956801_0.jpg	not_informative
CrisisMMD	909459788479778822_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909459788479778822_1.jpg	not_informative
CrisisMMD	910773268914872320_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910773268914872320_0.jpg	informative
CrisisMMD	914163198177300480_0	data/crisismmd/data_image/mexico_earthquake/30_9_2017/914163198177300480_0.jpg	informative
CrisisMMD	878949286150414336_1	data/crisismmd/data_image/srilanka_floods/25_6_2017/878949286150414336_1.png	not_informative
CrisisMMD	909779726423568384_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779726423568384_0.jpg	informative
CrisisMMD	917833777812066304_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917833777812066304_0.jpg	informative
CrisisMMD	904854110620573696_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904854110620573696_0.jpg	informative
CrisisMMD	917826948625088512_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917826948625088512_0.jpg	informative
CrisisMMD	922567167995809792_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922567167995809792_0.jpg	not_informative
CrisisMMD	907302403371761664_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907302403371761664_0.jpg	not_informative
CrisisMMD	912997063704576000_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/912997063704576000_0.jpg	not_informative
CrisisMMD	904473410792816641_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904473410792816641_0.jpg	informative
CrisisMMD	907718677247623169_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907718677247623169_0.jpg	not_informative
CrisisMMD	917995569494331392_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917995569494331392_0.jpg	not_informative
CrisisMMD	875382035421908992_0	data/crisismmd/data_image/srilanka_floods/15_6_2017/875382035421908992_0.jpg	not_informative
CrisisMMD	910524778896691200_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910524778896691200_0.jpg	informative
CrisisMMD	909762725160656896_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909762725160656896_0.jpg	informative
CrisisMMD	870559283880112128_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870559283880112128_0.jpg	informative
CrisisMMD	905711016557682688_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905711016557682688_0.jpg	informative
CrisisMMD	910243544551628800_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910243544551628800_0.jpg	not_informative
CrisisMMD	923886497715105792_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923886497715105792_0.jpg	not_informative
CrisisMMD	910156250368888832_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910156250368888832_0.jpg	not_informative
CrisisMMD	909761359616921600_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909761359616921600_0.jpg	not_informative
CrisisMMD	910056359097507840_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910056359097507840_0.jpg	not_informative
CrisisMMD	914946874888671234_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914946874888671234_0.jpg	not_informative
CrisisMMD	877663582489423872_0	data/crisismmd/data_image/srilanka_floods/21_6_2017/877663582489423872_0.jpg	not_informative
CrisisMMD	906945961611505664_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906945961611505664_0.jpg	not_informative
CrisisMMD	920844048881147906_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920844048881147906_0.jpg	informative
CrisisMMD	909718574641614848_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909718574641614848_3.jpg	informative
CrisisMMD	919593624182108160_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919593624182108160_0.jpg	informative
CrisisMMD	918082606545039360_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918082606545039360_0.jpg	informative
CrisisMMD	905716323757547521_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905716323757547521_0.jpg	not_informative
CrisisMMD	908479537104801798_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908479537104801798_0.jpg	informative
CrisisMMD	922601333399719936_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922601333399719936_0.jpg	not_informative
CrisisMMD	922137652534611969_3	data/crisismmd/data_image/hurricane_maria/22_10_2017/922137652534611969_3.jpg	not_informative
CrisisMMD	910538158319611905_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538158319611905_0.jpg	informative
CrisisMMD	872563986230792192_1	data/crisismmd/data_image/srilanka_floods/7_6_2017/872563986230792192_1.jpg	not_informative
CrisisMMD	872085722575929345_0	data/crisismmd/data_image/srilanka_floods/6_6_2017/872085722575929345_0.jpg	informative
CrisisMMD	922256376159789057_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922256376159789057_0.jpg	not_informative
CrisisMMD	906584717054566400_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906584717054566400_0.jpg	informative
CrisisMMD	906021278691205122_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906021278691205122_0.jpg	informative
CrisisMMD	909691604054634496_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909691604054634496_0.jpg	informative
CrisisMMD	915254814145175552_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915254814145175552_0.jpg	informative
CrisisMMD	910173677592895488_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910173677592895488_0.jpg	not_informative
CrisisMMD	910216702687940608_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910216702687940608_0.jpg	not_informative
CrisisMMD	912323393415983105_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912323393415983105_0.jpg	not_informative
CrisisMMD	909799422518861824_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909799422518861824_0.jpg	informative
CrisisMMD	904221556938825729_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904221556938825729_1.jpg	not_informative
CrisisMMD	907648716491841536_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907648716491841536_0.jpg	informative
CrisisMMD	927591267852324866_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927591267852324866_0.jpg	not_informative
CrisisMMD	870106080763940866_2	data/crisismmd/data_image/srilanka_floods/1_6_2017/870106080763940866_2.jpg	not_informative
CrisisMMD	910632188500090880_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910632188500090880_0.jpg	not_informative
CrisisMMD	905567874474967041_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905567874474967041_0.jpg	informative
CrisisMMD	910182750346465281_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910182750346465281_2.jpg	not_informative
CrisisMMD	901713406926888961_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901713406926888961_0.jpg	informative
CrisisMMD	870140525889822724_1	data/crisismmd/data_image/srilanka_floods/1_6_2017/870140525889822724_1.jpg	informative
CrisisMMD	911838871591276549_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911838871591276549_0.jpg	informative
CrisisMMD	909844110219137024_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909844110219137024_0.jpg	not_informative
CrisisMMD	930036397397995520_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930036397397995520_0.jpg	not_informative
CrisisMMD	910584881431838720_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910584881431838720_0.jpg	informative
CrisisMMD	922907481591906305_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922907481591906305_0.jpg	informative
CrisisMMD	914221296904544256_3	data/crisismmd/data_image/hurricane_maria/30_9_2017/914221296904544256_3.jpg	informative
CrisisMMD	921372721946251265_2	data/crisismmd/data_image/hurricane_maria/20_10_2017/921372721946251265_2.jpg	not_informative
CrisisMMD	909745313816219648_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909745313816219648_1.jpg	not_informative
CrisisMMD	920774765064810496_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920774765064810496_0.jpg	informative
CrisisMMD	905034039064715264_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905034039064715264_1.jpg	not_informative
CrisisMMD	909463234763042816_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909463234763042816_0.jpg	informative
CrisisMMD	907219519214702592_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907219519214702592_0.jpg	not_informative
CrisisMMD	910163359152132096_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910163359152132096_0.jpg	not_informative
CrisisMMD	905579008766521344_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905579008766521344_0.jpg	not_informative
CrisisMMD	921492545129058310_2	data/crisismmd/data_image/hurricane_maria/20_10_2017/921492545129058310_2.jpg	informative
CrisisMMD	910104738485567489_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910104738485567489_0.jpg	not_informative
CrisisMMD	911910102507991040_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911910102507991040_0.jpg	informative
CrisisMMD	901663546701905920_2	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901663546701905920_2.jpg	informative
CrisisMMD	911972893638189056_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911972893638189056_0.jpg	not_informative
CrisisMMD	909806111733243905_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909806111733243905_0.jpg	not_informative
CrisisMMD	922573383241490432_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922573383241490432_0.jpg	informative
CrisisMMD	909796522467975168_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909796522467975168_0.jpg	not_informative
CrisisMMD	921349673490796544_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921349673490796544_0.jpg	not_informative
CrisisMMD	910670466356072448_3	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910670466356072448_3.jpg	not_informative
CrisisMMD	922183354367307776_0	data/crisismmd/data_image/california_wildfires/22_10_2017/922183354367307776_0.jpg	informative
CrisisMMD	909752622239936514_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909752622239936514_0.jpg	informative
CrisisMMD	914695456248168448_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914695456248168448_0.jpg	not_informative
CrisisMMD	920859460725280770_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920859460725280770_0.jpg	informative
CrisisMMD	904693529917652992_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904693529917652992_0.jpg	not_informative
CrisisMMD	907041310518935552_2	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907041310518935552_2.jpg	informative
CrisisMMD	929257646833721346_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929257646833721346_0.jpg	informative
CrisisMMD	907357733304680448_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907357733304680448_0.jpg	not_informative
CrisisMMD	910619430073323521_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910619430073323521_0.jpg	not_informative
CrisisMMD	908162986291818496_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908162986291818496_0.jpg	informative
CrisisMMD	912446715411677184_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912446715411677184_0.jpg	informative
CrisisMMD	905310580369711105_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905310580369711105_1.jpg	not_informative
CrisisMMD	909936808615481345_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909936808615481345_0.jpg	not_informative
CrisisMMD	905479517715628032_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905479517715628032_0.jpg	not_informative
CrisisMMD	877539876824109056_0	data/crisismmd/data_image/srilanka_floods/21_6_2017/877539876824109056_0.jpg	not_informative
CrisisMMD	919625515409002498_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919625515409002498_0.jpg	informative
CrisisMMD	905558706552700928_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905558706552700928_0.jpg	informative
CrisisMMD	904979192525316096_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904979192525316096_0.jpg	informative
CrisisMMD	908673531029987329_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908673531029987329_0.jpg	informative
CrisisMMD	909738182031413248_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909738182031413248_1.jpg	informative
CrisisMMD	909416790618464257_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909416790618464257_0.jpg	informative
CrisisMMD	928651012298104833_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928651012298104833_0.jpg	informative
CrisisMMD	910138297065885696_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910138297065885696_2.jpg	not_informative
CrisisMMD	912263493520412672_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912263493520412672_0.jpg	informative
CrisisMMD	929418858993258496_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929418858993258496_0.jpg	not_informative
CrisisMMD	923185673435336705_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923185673435336705_0.jpg	not_informative
CrisisMMD	908759875710259203_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908759875710259203_0.jpg	not_informative
CrisisMMD	920337866521284608_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920337866521284608_0.jpg	informative
CrisisMMD	904568770982764545_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904568770982764545_0.jpg	informative
CrisisMMD	910616474959716353_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910616474959716353_0.jpg	informative
CrisisMMD	906851553709056000_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906851553709056000_0.jpg	informative
CrisisMMD	909725772142784513_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909725772142784513_0.jpg	informative
CrisisMMD	913172002810105856_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913172002810105856_0.jpg	informative
CrisisMMD	910545578001600512_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910545578001600512_0.jpg	not_informative
CrisisMMD	907734171782717440_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907734171782717440_0.jpg	informative
CrisisMMD	872091977415876609_0	data/crisismmd/data_image/srilanka_floods/6_6_2017/872091977415876609_0.jpg	not_informative
CrisisMMD	911642941285896192_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911642941285896192_0.jpg	informative
CrisisMMD	909388988661862400_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909388988661862400_0.jpg	informative
CrisisMMD	929124176774000640_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929124176774000640_0.jpg	not_informative
CrisisMMD	915995729750921216_2	data/crisismmd/data_image/hurricane_maria/5_10_2017/915995729750921216_2.jpg	not_informative
CrisisMMD	909808230326513664_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909808230326513664_0.jpg	informative
CrisisMMD	911750614631243776_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/911750614631243776_1.jpg	informative
CrisisMMD	913226390455152645_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913226390455152645_0.jpg	informative
CrisisMMD	905719504113688576_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905719504113688576_0.jpg	informative
CrisisMMD	910102254501416961_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910102254501416961_0.jpg	informative
CrisisMMD	909827728475590656_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909827728475590656_0.jpg	not_informative
CrisisMMD	921692963130019842_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921692963130019842_0.jpg	not_informative
CrisisMMD	901659323616591872_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901659323616591872_0.jpg	informative
CrisisMMD	904280059678248960_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904280059678248960_0.jpg	informative
CrisisMMD	905153821369917440_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905153821369917440_0.jpg	informative
CrisisMMD	878277496038346753_2	data/crisismmd/data_image/srilanka_floods/23_6_2017/878277496038346753_2.jpg	not_informative
CrisisMMD	917960931715330048_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917960931715330048_0.jpg	not_informative
CrisisMMD	928638932736139264_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928638932736139264_0.jpg	not_informative
CrisisMMD	910644212517019648_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910644212517019648_0.jpg	informative
CrisisMMD	907829997439787008_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907829997439787008_0.jpg	not_informative
CrisisMMD	909761253006020613_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909761253006020613_0.jpg	informative
CrisisMMD	928659732113567746_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928659732113567746_0.jpg	informative
CrisisMMD	907140753499021317_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907140753499021317_0.jpg	informative
CrisisMMD	910126447859310592_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910126447859310592_0.jpg	informative
CrisisMMD	910563475901919232_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910563475901919232_0.jpg	informative
CrisisMMD	904353547025883138_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904353547025883138_0.jpg	informative
CrisisMMD	920420446037839872_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920420446037839872_0.jpg	informative
CrisisMMD	905463049061990400_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905463049061990400_0.jpg	informative
CrisisMMD	913881958517821447_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913881958517821447_0.jpg	not_informative
CrisisMMD	876324577525288960_0	data/crisismmd/data_image/srilanka_floods/18_6_2017/876324577525288960_0.jpg	not_informative
CrisisMMD	921692663195111424_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921692663195111424_0.jpg	informative
CrisisMMD	916143590476218369_1	data/crisismmd/data_image/hurricane_maria/6_10_2017/916143590476218369_1.jpg	informative
CrisisMMD	909746257970761728_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909746257970761728_0.jpg	informative
CrisisMMD	875836306403639296_1	data/crisismmd/data_image/srilanka_floods/16_6_2017/875836306403639296_1.jpg	not_informative
CrisisMMD	909785571047829504_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909785571047829504_0.jpg	informative
CrisisMMD	907281626840883200_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907281626840883200_0.jpg	informative
CrisisMMD	916220080194768897_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916220080194768897_0.jpg	informative
CrisisMMD	910256172950634497_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910256172950634497_0.jpg	informative
CrisisMMD	904299427254468609_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904299427254468609_0.jpg	not_informative
CrisisMMD	921616755360960512_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921616755360960512_0.jpg	informative
CrisisMMD	878326464734609408_0	data/crisismmd/data_image/srilanka_floods/23_6_2017/878326464734609408_0.jpg	not_informative
CrisisMMD	922553813202034688_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922553813202034688_0.jpg	informative
CrisisMMD	909418648996999168_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418648996999168_1.jpg	informative
CrisisMMD	921308154352332800_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921308154352332800_0.jpg	not_informative
CrisisMMD	908058441129873408_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908058441129873408_0.jpg	not_informative
CrisisMMD	908447567557611521_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908447567557611521_0.jpg	informative
CrisisMMD	908377679489105926_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908377679489105926_0.jpg	not_informative
CrisisMMD	909414669932040198_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909414669932040198_0.jpg	not_informative
CrisisMMD	915994977179639808_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915994977179639808_0.jpg	not_informative
CrisisMMD	910734118165590016_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910734118165590016_0.jpg	informative
CrisisMMD	920916661519007745_1	data/crisismmd/data_image/california_wildfires/19_10_2017/920916661519007745_1.jpg	informative
CrisisMMD	921854348619124738_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921854348619124738_0.jpg	not_informative
CrisisMMD	922683042128449536_1	data/crisismmd/data_image/hurricane_maria/24_10_2017/922683042128449536_1.jpg	not_informative
CrisisMMD	905647802918682626_1	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647802918682626_1.jpg	informative
CrisisMMD	909393270760816645_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909393270760816645_0.jpg	not_informative
CrisisMMD	915318053990277122_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915318053990277122_0.jpg	not_informative
CrisisMMD	905056078123212800_2	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905056078123212800_2.jpg	not_informative
CrisisMMD	913358921791823872_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913358921791823872_0.jpg	informative
CrisisMMD	909721023968432128_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721023968432128_0.jpg	informative
CrisisMMD	909741634287411203_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909741634287411203_0.jpg	informative
CrisisMMD	914853732956983304_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914853732956983304_0.jpg	informative
CrisisMMD	909403214499348481_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403214499348481_0.jpg	not_informative
CrisisMMD	905625160904044549_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625160904044549_0.jpg	informative
CrisisMMD	918277978328567809_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918277978328567809_0.jpg	not_informative
CrisisMMD	911983033477140480_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/911983033477140480_2.jpg	not_informative
CrisisMMD	931771549685899264_0	data/crisismmd/data_image/iraq_iran_earthquake/18_11_2017/931771549685899264_0.jpg	informative
CrisisMMD	910229429896581125_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910229429896581125_0.jpg	informative
CrisisMMD	921474520388722689_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921474520388722689_0.jpg	not_informative
CrisisMMD	910166599918919680_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910166599918919680_0.jpg	informative
CrisisMMD	921905514258358274_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921905514258358274_0.jpg	not_informative
CrisisMMD	905822484435521536_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905822484435521536_0.jpg	informative
CrisisMMD	921302605418156032_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921302605418156032_0.jpg	not_informative
CrisisMMD	870319064501104640_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870319064501104640_0.jpg	informative
CrisisMMD	911502698310246400_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911502698310246400_0.jpg	informative
CrisisMMD	920896612859342849_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920896612859342849_0.jpg	not_informative
CrisisMMD	921377192294141952_3	data/crisismmd/data_image/hurricane_maria/20_10_2017/921377192294141952_3.jpg	not_informative
CrisisMMD	910580069583790081_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910580069583790081_0.jpg	not_informative
CrisisMMD	909437598170574848_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909437598170574848_0.jpg	not_informative
CrisisMMD	909756243341971456_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909756243341971456_0.jpg	not_informative
CrisisMMD	909865261980946433_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909865261980946433_0.jpg	not_informative
CrisisMMD	904869919380180993_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904869919380180993_0.jpg	informative
CrisisMMD	908474616028438529_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908474616028438529_0.jpg	not_informative
CrisisMMD	909461663631495168_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909461663631495168_0.jpg	informative
CrisisMMD	910242983676608512_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910242983676608512_0.jpg	not_informative
CrisisMMD	914247492841230336_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914247492841230336_0.jpg	not_informative
CrisisMMD	917972593789063170_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917972593789063170_0.jpg	informative
CrisisMMD	915020309987827712_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915020309987827712_0.jpg	informative
CrisisMMD	929076525600772096_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929076525600772096_0.jpg	not_informative
CrisisMMD	919638621241643010_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919638621241643010_0.jpg	not_informative
CrisisMMD	870130736069656577_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870130736069656577_0.jpg	informative
CrisisMMD	911604499353042945_2	data/crisismmd/data_image/hurricane_maria/23_9_2017/911604499353042945_2.jpg	not_informative
CrisisMMD	910621917719040003_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910621917719040003_0.jpg	not_informative
CrisisMMD	910130386289807361_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910130386289807361_0.jpg	informative
CrisisMMD	880628428973670400_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880628428973670400_0.jpg	not_informative
CrisisMMD	930832085375504384_2	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930832085375504384_2.jpg	informative
CrisisMMD	904710064451309568_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904710064451309568_0.jpg	informative
CrisisMMD	911690588260462592_1	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911690588260462592_1.jpg	informative
CrisisMMD	922812556045144064_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922812556045144064_0.jpg	informative
CrisisMMD	904303707218726913_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904303707218726913_0.jpg	not_informative
CrisisMMD	910220710659813376_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910220710659813376_0.jpg	not_informative
CrisisMMD	922151629268377600_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922151629268377600_0.jpg	informative
CrisisMMD	909455979460382722_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909455979460382722_0.jpg	informative
CrisisMMD	905615194558271488_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905615194558271488_0.jpg	not_informative
CrisisMMD	906207349261651973_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906207349261651973_0.jpg	informative
CrisisMMD	908679128823496704_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908679128823496704_0.jpg	not_informative
