event_name	image_id	image_path	class_label
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_15-53-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_15-53-32.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-48-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-48-03.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-28_01-47-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-28_01-47-38.jpg	other_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-01_20-29-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-01_20-29-43.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-18-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-06.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-47.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-29_18-54-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_18-54-04.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_17-41-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-41-34.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-55.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/yemencrisis_2017-03-28_00-46-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2017-03-28_00-46-56.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_05-48-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-48-52.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_12-41-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_12-41-44.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_19-58-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_19-58-11.jpg	hurricane
damage_multimodal	fires/images/buildingfire_2017-07-22_01-24-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-22_01-24-08.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_07-36-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-36-07.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-31-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-31-16.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-42-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-42-27.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-30-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-30-37.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-09-21_16-38-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-21_16-38-17.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_03-18-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-18-16.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-22_01-08-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-22_01-08-17.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_07-59-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-59-05.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-08-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-08-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-17-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-17-19.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-48-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-48-51.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-49-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-49-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-27-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-27-40.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-14-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-14-58.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-14.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-31-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-31-43.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-29-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-29-51.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-41-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-41-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-09-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-09-25.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-04-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-04-19.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2016-11-15_15-50-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-15_15-50-54.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-19-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-27.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-02-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-02-06.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-21_22-56-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-21_22-56-17.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-23.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-19_18-30-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-19_18-30-24.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2017-09-14_08-02-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-14_08-02-59.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_09-19-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-19-15.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-07-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-10.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-12-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-10.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-38-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-38-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-02-25_18-47-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-02-25_18-47-19.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-15-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-15-41.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-22_06-37-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-22_06-37-55.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-47-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-47-02.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-29_16-00-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_16-00-28.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-14_16-45-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-14_16-45-26.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-01_15-54-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-01_15-54-42.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-12_18-25-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-12_18-25-02.jpg	landslide
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-11-30_10-12-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-11-30_10-12-56.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-09_02-30-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-09_02-30-29.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-19-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-24.jpg	not_disaster
damage_multimodal	fires/images/disasters_2017-10-01_15-39-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disasters_2017-10-01_15-39-56.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-48-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-07.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-34.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-28.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-26-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-26-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-27.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-08-14_07-08-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-08-14_07-08-22.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-30_11-07-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-30_11-07-08.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_19-30-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_19-30-23.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-43-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-43-42.jpg	not_disaster
damage_multimodal	flood/images/disasters_2017-08-27_20-55-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-27_20-55-28.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_17-03-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-18.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-11_18-17-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-11_18-17-33.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2013-11-03_00-25-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-11-03_00-25-48.jpg	hurricane
damage_multimodal	human_damage/images/yemencrisis_2016-03-03_00-57-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2016-03-03_00-57-35.jpg	earthquake
damage_multimodal	flood/images/disasters_2017-09-28_19-21-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-28_19-21-39.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-51-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-51-46.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-08_19-15-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-08_19-15-17.jpg	flood
damage_multimodal	damaged_nature/images/treesfalling_2016-10-17_21-34-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-10-17_21-34-04.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-03-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-03-26.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-41-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-41-21.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_03-47-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-47-00.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-57-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-50.jpg	not_disaster
damage_multimodal	human_damage/images/victimsofwar_2017-03-07_19-29-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/victimsofwar_2017-03-07_19-29-35.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-11-16_15-04-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-11-16_15-04-06.jpg	other_disaster
damage_multimodal	flood/images/accrafloods_2016-06-14_14-05-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-14_14-05-34.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_11-02-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-02-57.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-49-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-49-51.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanematthew_2017-09-26_18-39-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanematthew_2017-09-26_18-39-21.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_08-13-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_08-13-01.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_07-57-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-57-10.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_05-59-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_05-59-22.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-28_14-57-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-28_14-57-23.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-43-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-43-07.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-30_18-52-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-30_18-52-51.jpg	flood
damage_multimodal	fires/images/wildfires_2017-11-20_08-59-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/wildfires_2017-11-20_08-59-23.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_09-53-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-53-13.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-21_16-07-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-21_16-07-29.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-30-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-30-10.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-14_01-23-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-14_01-23-19.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-39-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-39-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-00-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-00-57.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-30-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-30-15.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-08-06_08-41-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-08-06_08-41-52.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-09.jpg	not_disaster
damage_multimodal	human_damage/images/yemencrisis_2017-02-16_11-20-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-02-16_11-20-25.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-29-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-29-47.jpg	not_disaster
damage_multimodal	human_damage/images/yemencrisis_2017-07-29_23-55-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-07-29_23-55-20.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-30_14-17-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-30_14-17-29.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-11.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-18.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-09_22-14-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-09_22-14-04.jpg	other_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_01-27-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_01-27-07.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_11-41-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_11-41-46.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-09-12_16-52-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-12_16-52-33.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_10-18-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-18-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_06-14-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_06-14-06.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-06_18-40-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-06_18-40-32.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-11-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-11-47.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-29_20-22-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-29_20-22-28.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_07-23-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-23-20.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-58-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-54.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-09_19-43-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-09_19-43-17.jpg	other_disaster
damage_multimodal	human_damage/images/terrorattack_2017-10-03_01-08-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/terrorattack_2017-10-03_01-08-27.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-22_20-37-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-22_20-37-04.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_22-37-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_22-37-46.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_02-00-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-00-15.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-05-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-05-27.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-33-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-33-10.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-10-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-10-19.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-07-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-07-55.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-05-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-05-09.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-25.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-19.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2016-06-09_16-48-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_16-48-47.jpg	flood
damage_multimodal	damaged_infrastructure/images/hurricanematthew_2017-10-07_14-25-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanematthew_2017-10-07_14-25-15.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-07-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-07-36.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-28.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-40-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-40-21.jpg	not_disaster
