event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_06-31-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-31-43.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-01_05-31-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-01_05-31-28.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-04-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-04-01.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-07_15-01-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-07_15-01-49.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_23-36-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_23-36-13.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_14-21-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_14-21-45.jpg	hurricane
damage_multimodal	damaged_nature/images/drought_2017-11-13_15-25-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-13_15-25-09.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-12-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-12-30.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-45-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-51.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-25-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-55.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-09-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-09-17.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-57-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-53.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-49-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-49-21.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-12_21-54-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-12_21-54-05.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-19-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-39.jpg	not_disaster
damage_multimodal	human_damage/images/yemencrisis_2017-01-14_13-54-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-01-14_13-54-14.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_02-04-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-04-31.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-56.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-58-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-38.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-28_06-17-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-28_06-17-46.jpg	earthquake
damage_multimodal	flood/images/accrafloods_2016-06-14_13-01-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-14_13-01-28.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-05-29_16-07-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-29_16-07-24.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_03-06-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-06-02.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-50-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-50-30.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_06-15-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-15-02.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-32-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-32-35.jpg	earthquake
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-17_16-14-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-17_16-14-25.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-16_17-33-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-16_17-33-35.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_06-57-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-57-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-26-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-26-31.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-24_20-52-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-24_20-52-52.jpg	landslide
damage_multimodal	fires/images/buildingfire_2016-12-07_17-48-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-12-07_17-48-56.jpg	fire
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-12.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-23_19-28-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-23_19-28-35.jpg	hurricane
damage_multimodal	human_damage/images/syriawarcrimes_2017-07-13_05-54-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/syriawarcrimes_2017-07-13_05-54-24.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-42-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-42-23.jpg	not_disaster
damage_multimodal	fires/images/wildfires_2017-11-20_21-34-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/wildfires_2017-11-20_21-34-31.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_09-27-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-27-06.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-50-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-50-47.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-08-03_01-17-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-08-03_01-17-53.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-55-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-55-59.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-10-11_02-16-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-10-11_02-16-58.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-45-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-45-31.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-05-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-05-54.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-47-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-47-07.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-55-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-55-31.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-07-30_05-33-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-30_05-33-38.jpg	fire
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_18-30-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_18-30-24.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_08-41-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_08-41-50.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-57-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-57-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-39-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-39-47.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-10-15_22-30-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-10-15_22-30-00.jpg	fire
damage_multimodal	flood/images/naturaldisaster_2017-10-30_16-47-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-30_16-47-38.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2016-11-16_02-27-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-16_02-27-41.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-16-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-22.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-46.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-30_22-18-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-30_22-18-34.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-02_13-42-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-02_13-42-49.jpg	other_disaster
damage_multimodal	flood/images/disasters_2017-11-23_08-57-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-23_08-57-52.jpg	flood
damage_multimodal	fires/images/naturaldisaster_2017-10-18_15-21-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-18_15-21-41.jpg	fire
damage_multimodal	fires/images/terrorattack_2017-08-14_07-21-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/terrorattack_2017-08-14_07-21-18.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_01-52-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-52-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-28-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-28-24.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-06-09_05-25-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-09_05-25-26.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_06-14-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-14-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-40-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-40-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-18-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-18-30.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-13.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-20_22-04-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-20_22-04-15.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-20_12-48-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-20_12-48-12.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_11-01-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-01-50.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-26_05-57-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_05-57-27.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-14_05-25-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-14_05-25-33.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-22-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-22-55.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-16_22-18-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-16_22-18-47.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_02-09-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-09-28.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-04-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-04-01.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-08-06_00-25-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-08-06_00-25-14.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-23_08-47-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-23_08-47-39.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-17-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-17-12.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-09_08-57-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-09_08-57-42.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-03-27_18-32-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-03-27_18-32-39.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-16-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-02.jpg	not_disaster
damage_multimodal	flood/images/naturaldisaster_2017-10-13_04-46-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-13_04-46-34.jpg	flood
damage_multimodal	fires/images/buildingfire_2016-07-22_03-33-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-22_03-33-25.jpg	fire
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-07_05-55-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-07_05-55-06.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-21-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-21-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-55-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-55-57.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-07-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-59-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-59-11.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-30-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-30-28.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_10-41-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_10-41-43.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-19-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-32.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-30-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-30-41.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-08-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-08-23.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-01.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2016-02-09_04-34-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-02-09_04-34-21.jpg	fire
damage_multimodal	fires/images/buildingcollapse_2014-03-21_17-13-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2014-03-21_17-13-36.jpg	fire
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-02_16-30-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-02_16-30-16.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-06-10_03-02-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-10_03-02-46.jpg	flood
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-16.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_02-30-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_02-30-28.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-04.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-05-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-05-11.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-56-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-56-15.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-06-13_05-40-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-06-13_05-40-21.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_23-54-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_23-54-51.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2017-07-18_16-34-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-07-18_16-34-51.jpg	fire
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2013-08-29_21-37-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2013-08-29_21-37-21.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_20-47-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_20-47-06.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-04_16-24-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-04_16-24-48.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-30.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-56.jpg	not_disaster
damage_multimodal	fires/images/disasters_2017-09-07_18-43-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disasters_2017-09-07_18-43-41.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_10-06-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_10-06-03.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-48-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-48-20.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-06-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-06-13.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-09-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-09-29.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-03-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-03-32.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-19_22-01-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_22-01-27.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-57-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-57-31.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-08-06_16-59-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-06_16-59-28.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_08-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-43-06.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-08-04_20-43-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-08-04_20-43-12.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_03-30-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-30-52.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-22-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-22-38.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-05_19-12-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-05_19-12-31.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-47-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-47-16.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-30-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-30-44.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-19_10-11-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-19_10-11-51.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-22_23-09-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-22_23-09-25.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-16-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-16-56.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-51-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-31.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-16_02-06-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-16_02-06-20.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-45-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-15.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-07-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-07-02.jpg	not_disaster
