event_name	image_id	image_path	class_label
aidr_old_data	592791109446856706_0	data/aidr_info/nepal_earthquake/27_4_2015/592791109446856706_0.png	informative
aidr_old_data	652126499340976128_3	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652126499340976128_3.jpg	not_informative
aidr_old_data	644515134942113792_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644515134942113792_0.png	not_informative
aidr_old_data	965817717444968450_0	data/aidr_info/natural_disaster/20_2_2018/965817717444968450_0.jpg	not_informative
aidr_old_data	672981528524161024_0	data/aidr_info/chennai_flood/5_12_2015/672981528524161024_0.jpg	not_informative
aidr_old_data	902591692615942144_0	data/aidr_info/security-incidents-activities/29_8_2017/902591692615942144_0.jpg	not_informative
aidr_old_data	692710079775141889_0	data/aidr_info/snow_storm_jonas/28_1_2016/692710079775141889_0.jpg	not_informative
aidr_old_data	927596637819756544_0	data/aidr_info/ukraine_conflict/6_11_2017/927596637819756544_0.jpg	not_informative
aidr_old_data	792408576895639552_0	data/aidr_info/terremotoitalia/29_10_2016/792408576895639552_0.jpg	not_informative
aidr_old_data	691767171253473280_1	data/aidr_info/snow_storm_jonas/25_1_2016/691767171253473280_1.png	not_informative
aidr_old_data	798561890410659841_0	data/aidr_info/terremotoitalia/15_11_2016/798561890410659841_0.jpg	not_informative
aidr_old_data	593730083338129409_0	data/aidr_info/nepal_earthquake/30_4_2015/593730083338129409_0.jpg	not_informative
aidr_old_data	665639782731653121_0	data/aidr_info/paris_attack/14_11_2015/665639782731653121_0.png	not_informative
aidr_old_data	665757873532702720_0	data/aidr_info/paris_attack/15_11_2015/665757873532702720_0.jpg	not_informative
aidr_old_data	905943064652513281_0	data/aidr_info/security-incidents-activities/7_9_2017/905943064652513281_0.jpg	not_informative
aidr_old_data	591905797241634816_1	data/aidr_info/nepal_earthquake/25_4_2015/591905797241634816_1.jpg	informative
aidr_old_data	927773944387600384_0	data/aidr_info/natural_disaster/7_11_2017/927773944387600384_0.jpg	not_informative
aidr_old_data	672510767774752768_0	data/aidr_info/chennai_flood/3_12_2015/672510767774752768_0.jpg	not_informative
aidr_old_data	645419106540388352_0	data/aidr_info/earthquake_north_of_chile/20_9_2015/645419106540388352_0.jpg	not_informative
aidr_old_data	977282442292879365_0	data/aidr_info/natural_disaster/23_3_2018/977282442292879365_0.jpg	not_informative
aidr_old_data	912376173820342274_0	data/aidr_info/human-induced_disaster/25_9_2017/912376173820342274_0.jpg	not_informative
aidr_old_data	669899310515945472_0	data/aidr_info/paris_attack/26_11_2015/669899310515945472_0.jpg	not_informative
aidr_old_data	652192451235475456_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652192451235475456_0.jpg	not_informative
aidr_old_data	905497449275457536_0	data/aidr_info/irma/6_9_2017/905497449275457536_0.jpg	not_informative
aidr_old_data	598410159749255168_0	data/aidr_info/nepal_earthquake/13_5_2015/598410159749255168_0.jpg	informative
aidr_old_data	908419510734131201_1	data/aidr_info/irma/14_9_2017/908419510734131201_1.jpg	not_informative
aidr_old_data	978860447976902656_0	data/aidr_info/natural_disaster/28_3_2018/978860447976902656_0.jpg	not_informative
aidr_old_data	926635366622420993_0	data/aidr_info/natural_disaster/4_11_2017/926635366622420993_0.jpg	not_informative
aidr_old_data	1032218271930445827_0	data/aidr_info/kerala_flood_2018/22_8_2018/1032218271930445827_0.jpg	informative
aidr_old_data	971689223395991553_0	data/aidr_info/natural_disaster/8_3_2018/971689223395991553_0.jpg	not_informative
aidr_old_data	692771130625536000_0	data/aidr_info/snow_storm_jonas/28_1_2016/692771130625536000_0.jpg	not_informative
aidr_old_data	850388456463364097_0	data/aidr_info/syria_attacks_2017/7_4_2017/850388456463364097_0.jpg	not_informative
aidr_old_data	692797512051064832_0	data/aidr_info/snow_storm_jonas/28_1_2016/692797512051064832_0.jpg	not_informative
aidr_old_data	644354837816209408_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644354837816209408_0.png	not_informative
aidr_old_data	900779044568014849_1	data/aidr_info/harvey/24_8_2017/900779044568014849_1.jpg	informative
aidr_old_data	593160383990472704_0	data/aidr_info/nepal_earthquake/28_4_2015/593160383990472704_0.png	informative
aidr_old_data	981976972082499584_0	data/aidr_info/natural_disaster/5_4_2018/981976972082499584_0.jpg	not_informative
aidr_old_data	925389011052646400_0	data/aidr_info/natural_disaster/31_10_2017/925389011052646400_0.jpg	not_informative
aidr_old_data	666135550051663872_0	data/aidr_info/paris_attack/16_11_2015/666135550051663872_0.jpg	not_informative
aidr_old_data	644997565923098624_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644997565923098624_0.jpg	not_informative
aidr_old_data	908201352270147584_0	data/aidr_info/security-incidents-activities/14_9_2017/908201352270147584_0.jpg	not_informative
aidr_old_data	934246893328183296_0	data/aidr_info/natural_disaster/25_11_2017/934246893328183296_0.jpg	not_informative
aidr_old_data	667147019241287680_2	data/aidr_info/paris_attack/19_11_2015/667147019241287680_2.jpg	not_informative
aidr_old_data	644396600509497344_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644396600509497344_0.jpg	not_informative
aidr_old_data	911341130674995201_0	data/aidr_info/natural_disaster/22_9_2017/911341130674995201_0.jpg	not_informative
aidr_old_data	673067409427722240_0	data/aidr_info/chennai_flood/5_12_2015/673067409427722240_0.jpg	not_informative
aidr_old_data	598115709764272129_0	data/aidr_info/nepal_earthquake/12_5_2015/598115709764272129_0.jpg	not_informative
aidr_old_data	975559546721718272_0	data/aidr_info/natural_disaster/19_3_2018/975559546721718272_0.jpg	not_informative
aidr_old_data	904286036855054336_0	data/aidr_info/security-incidents-activities/3_9_2017/904286036855054336_0.jpg	not_informative
aidr_old_data	690605227980906496_0	data/aidr_info/snow_storm_jonas/22_1_2016/690605227980906496_0.jpg	not_informative
aidr_old_data	965500395706400768_2	data/aidr_info/natural_disaster/19_2_2018/965500395706400768_2.jpg	not_informative
aidr_old_data	909088551840731138_0	data/aidr_info/security-incidents-activities/16_9_2017/909088551840731138_0.jpg	not_informative
aidr_old_data	1030551489712779264_0	data/aidr_info/kerala_flood_2018/17_8_2018/1030551489712779264_0.jpg	informative
aidr_old_data	665767647024279552_0	data/aidr_info/paris_attack/15_11_2015/665767647024279552_0.jpg	not_informative
aidr_old_data	644896796737675264_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644896796737675264_0.jpg	not_informative
aidr_old_data	904681161468796930_0	data/aidr_info/security-incidents-activities/4_9_2017/904681161468796930_0.jpg	not_informative
aidr_old_data	1030846818731679744_0	data/aidr_info/kerala_flood_2018/18_8_2018/1030846818731679744_0.jpg	not_informative
aidr_old_data	950638568623493120_0	data/aidr_info/natural_disaster/9_1_2018/950638568623493120_0.jpg	not_informative
aidr_old_data	954219889690001408_0	data/aidr_info/natural_disaster/19_1_2018/954219889690001408_0.jpg	not_informative
aidr_old_data	953258056967651328_0	data/aidr_info/natural_disaster/16_1_2018/953258056967651328_0.jpg	not_informative
aidr_old_data	931247105439649792_0	data/aidr_info/natural_disaster/16_11_2017/931247105439649792_0.jpg	not_informative
aidr_old_data	665861263080235009_1	data/aidr_info/paris_attack/15_11_2015/665861263080235009_1.jpg	not_informative
aidr_old_data	927787128972627968_0	data/aidr_info/ukraine_conflict/7_11_2017/927787128972627968_0.jpg	not_informative
aidr_old_data	905131260443537408_0	data/aidr_info/security-incidents-activities/5_9_2017/905131260443537408_0.jpg	not_informative
aidr_old_data	798053185902563328_0	data/aidr_info/terremotoitalia/14_11_2016/798053185902563328_0.jpg	not_informative
aidr_old_data	652247347846606848_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652247347846606848_0.jpg	not_informative
aidr_old_data	965763964591329280_0	data/aidr_info/natural_disaster/20_2_2018/965763964591329280_0.jpg	not_informative
aidr_old_data	908089703311794181_0	data/aidr_info/security-incidents-activities/13_9_2017/908089703311794181_0.jpg	informative
aidr_old_data	909737404776448001_1	data/aidr_info/security-incidents-activities/18_9_2017/909737404776448001_1.jpg	not_informative
aidr_old_data	652679126059491328_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652679126059491328_0.jpg	not_informative
aidr_old_data	927407709564977154_0	data/aidr_info/ukraine_conflict/6_11_2017/927407709564977154_0.jpg	not_informative
aidr_old_data	690687329854447617_0	data/aidr_info/snow_storm_jonas/23_1_2016/690687329854447617_0.png	not_informative
aidr_old_data	905974788874579968_0	data/aidr_info/security-incidents-activities/8_9_2017/905974788874579968_0.jpg	not_informative
aidr_old_data	644368224847425536_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644368224847425536_0.jpg	not_informative
aidr_old_data	928984391694548993_0	data/aidr_info/natural_disaster/10_11_2017/928984391694548993_0.jpg	informative
aidr_old_data	672765509256019968_0	data/aidr_info/chennai_flood/4_12_2015/672765509256019968_0.jpg	not_informative
aidr_old_data	971414997720010752_0	data/aidr_info/natural_disaster/7_3_2018/971414997720010752_0.jpg	not_informative
aidr_old_data	644563115175051264_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644563115175051264_0.png	not_informative
aidr_old_data	1021794709885407232_0	data/aidr_info/greece_wildfire_2018/24_7_2018/1021794709885407232_0.jpg	informative
aidr_old_data	665584284128944128_0	data/aidr_info/paris_attack/14_11_2015/665584284128944128_0.png	not_informative
aidr_old_data	672794155643445248_2	data/aidr_info/chennai_flood/4_12_2015/672794155643445248_2.jpg	not_informative
aidr_old_data	644344129560907776_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644344129560907776_0.png	not_informative
aidr_old_data	981447182451724288_1	data/aidr_info/natural_disaster/4_4_2018/981447182451724288_1.jpg	not_informative
aidr_old_data	673423170397802496_0	data/aidr_info/chennai_flood/6_12_2015/673423170397802496_0.jpg	not_informative
aidr_old_data	924606888901267456_0	data/aidr_info/natural_disaster/29_10_2017/924606888901267456_0.jpg	not_informative
aidr_old_data	665530969517137920_0	data/aidr_info/paris_attack/14_11_2015/665530969517137920_0.jpg	not_informative
aidr_old_data	690490606834032644_1	data/aidr_info/snow_storm_jonas/22_1_2016/690490606834032644_1.png	not_informative
aidr_old_data	910076001631264768_0	data/aidr_info/irma/19_9_2017/910076001631264768_0.jpg	not_informative
aidr_old_data	907591220872048640_0	data/aidr_info/irma/12_9_2017/907591220872048640_0.png	not_informative
aidr_old_data	905561509975220224_0	data/aidr_info/irma/6_9_2017/905561509975220224_0.jpg	informative
aidr_old_data	902925747286794242_0	data/aidr_info/harvey/30_8_2017/902925747286794242_0.jpg	not_informative
aidr_old_data	691241804373594112_0	data/aidr_info/snow_storm_jonas/24_1_2016/691241804373594112_0.jpg	not_informative
aidr_old_data	903603561937948672_0	data/aidr_info/harvey/1_9_2017/903603561937948672_0.jpg	not_informative
aidr_old_data	644475032215912448_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644475032215912448_0.jpg	not_informative
aidr_old_data	673419672717410304_0	data/aidr_info/chennai_flood/6_12_2015/673419672717410304_0.jpg	not_informative
aidr_old_data	666085256911450112_0	data/aidr_info/paris_attack/16_11_2015/666085256911450112_0.jpg	not_informative
aidr_old_data	966005422476877829_1	data/aidr_info/natural_disaster/20_2_2018/966005422476877829_1.jpg	not_informative
aidr_old_data	692068574932946946_0	data/aidr_info/snow_storm_jonas/26_1_2016/692068574932946946_0.jpg	not_informative
aidr_old_data	591966288307621888_0	data/aidr_info/nepal_earthquake/25_4_2015/591966288307621888_0.jpg	not_informative
aidr_old_data	907250852435546112_0	data/aidr_info/harvey/11_9_2017/907250852435546112_0.jpg	not_informative
aidr_old_data	799267810845327360_0	data/aidr_info/terremotoitalia/17_11_2016/799267810845327360_0.jpg	not_informative
aidr_old_data	901036777233801216_0	data/aidr_info/security-incidents-activities/25_8_2017/901036777233801216_0.jpg	not_informative
aidr_old_data	644653364693745664_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644653364693745664_0.jpg	not_informative
aidr_old_data	925831093571457024_0	data/aidr_info/natural_disaster/1_11_2017/925831093571457024_0.jpg	not_informative
aidr_old_data	802508357512806400_0	data/aidr_info/terremotoitalia/26_11_2016/802508357512806400_0.jpg	not_informative
aidr_old_data	967041463459643393_3	data/aidr_info/natural_disaster/23_2_2018/967041463459643393_3.jpg	informative
aidr_old_data	921105447720857600_0	data/aidr_info/natural_disaster/19_10_2017/921105447720857600_0.jpg	not_informative
aidr_old_data	954542959508123648_0	data/aidr_info/natural_disaster/20_1_2018/954542959508123648_0.jpg	not_informative
aidr_old_data	652194467357716480_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652194467357716480_0.jpg	not_informative
aidr_old_data	925650039631835137_0	data/aidr_info/natural_disaster/1_11_2017/925650039631835137_0.jpg	informative
aidr_old_data	592391492162883584_0	data/aidr_info/nepal_earthquake/26_4_2015/592391492162883584_0.jpg	not_informative
aidr_old_data	666984309568512000_0	data/aidr_info/paris_attack/18_11_2015/666984309568512000_0.jpg	not_informative
aidr_old_data	672702233860038656_2	data/aidr_info/chennai_flood/4_12_2015/672702233860038656_2.png	not_informative
aidr_old_data	693915906032930820_2	data/aidr_info/snow_storm_jonas/31_1_2016/693915906032930820_2.jpg	not_informative
aidr_old_data	665500568287227904_0	data/aidr_info/paris_attack/14_11_2015/665500568287227904_0.jpg	not_informative
aidr_old_data	902634421936893952_1	data/aidr_info/security-incidents-activities/29_8_2017/902634421936893952_1.jpg	not_informative
aidr_old_data	669436686192017408_0	data/aidr_info/paris_attack/25_11_2015/669436686192017408_0.jpg	not_informative
aidr_old_data	927944178419556352_0	data/aidr_info/ukraine_conflict/7_11_2017/927944178419556352_0.jpg	not_informative
aidr_old_data	690607812897021953_0	data/aidr_info/snow_storm_jonas/22_1_2016/690607812897021953_0.jpg	informative
aidr_old_data	952552503719137280_0	data/aidr_info/natural_disaster/14_1_2018/952552503719137280_0.jpg	not_informative
aidr_old_data	958278388980109312_1	data/aidr_info/natural_disaster/30_1_2018/958278388980109312_1.jpg	not_informative
aidr_old_data	672901395129999360_0	data/aidr_info/chennai_flood/4_12_2015/672901395129999360_0.jpg	not_informative
aidr_old_data	797195307687747585_0	data/aidr_info/terremotoitalia/11_11_2016/797195307687747585_0.jpg	not_informative
aidr_old_data	928315030692663297_0	data/aidr_info/ukraine_conflict/8_11_2017/928315030692663297_0.jpg	not_informative
aidr_old_data	980244729987133440_1	data/aidr_info/human-induced_disaster/1_4_2018/980244729987133440_1.jpg	not_informative
aidr_old_data	800861229556199424_0	data/aidr_info/terremotoitalia/22_11_2016/800861229556199424_0.jpg	not_informative
aidr_old_data	666564157634908160_0	data/aidr_info/paris_attack/17_11_2015/666564157634908160_0.png	not_informative
aidr_old_data	928503042785165315_0	data/aidr_info/ukraine_conflict/9_11_2017/928503042785165315_0.jpg	not_informative
aidr_old_data	851929408306905092_0	data/aidr_info/syria_attacks_2017/11_4_2017/851929408306905092_0.jpg	not_informative
aidr_old_data	953635452828954624_0	data/aidr_info/natural_disaster/17_1_2018/953635452828954624_0.jpg	not_informative
aidr_old_data	850721209515999232_0	data/aidr_info/syria_attacks_2017/8_4_2017/850721209515999232_0.jpg	not_informative
aidr_old_data	905777766167183360_0	data/aidr_info/harvey/7_9_2017/905777766167183360_0.jpg	not_informative
aidr_old_data	970333959329632258_0	data/aidr_info/human-induced_disaster/4_3_2018/970333959329632258_0.jpg	not_informative
aidr_old_data	971027639543762944_0	data/aidr_info/natural_disaster/6_3_2018/971027639543762944_0.jpg	not_informative
aidr_old_data	901104661830266880_0	data/aidr_info/harvey/25_8_2017/901104661830266880_0.jpg	not_informative
aidr_old_data	691839586067161088_0	data/aidr_info/snow_storm_jonas/26_1_2016/691839586067161088_0.png	not_informative
aidr_old_data	935648904955269121_0	data/aidr_info/natural_disaster/28_11_2017/935648904955269121_0.jpg	not_informative
aidr_old_data	801867784686895108_0	data/aidr_info/terremotoitalia/24_11_2016/801867784686895108_0.jpg	not_informative
aidr_old_data	906660844171390976_0	data/aidr_info/irma/9_9_2017/906660844171390976_0.jpg	not_informative
aidr_old_data	672573634553229312_0	data/aidr_info/chennai_flood/4_12_2015/672573634553229312_0.png	not_informative
aidr_old_data	963758819594719234_0	data/aidr_info/natural_disaster/14_2_2018/963758819594719234_0.jpg	not_informative
aidr_old_data	907971662112546816_0	data/aidr_info/security-incidents-activities/13_9_2017/907971662112546816_0.jpg	not_informative
aidr_old_data	665527836107763712_0	data/aidr_info/paris_attack/14_11_2015/665527836107763712_0.png	not_informative
aidr_old_data	929208518661378048_0	data/aidr_info/natural_disaster/11_11_2017/929208518661378048_0.jpg	informative
aidr_old_data	592376472788054016_0	data/aidr_info/nepal_earthquake/26_4_2015/592376472788054016_0.jpg	not_informative
aidr_old_data	925401629729460224_2	data/aidr_info/natural_disaster/31_10_2017/925401629729460224_2.jpg	not_informative
aidr_old_data	690538174754480128_0	data/aidr_info/snow_storm_jonas/22_1_2016/690538174754480128_0.jpg	not_informative
aidr_old_data	903743938200305664_0	data/aidr_info/security-incidents-activities/1_9_2017/903743938200305664_0.jpg	not_informative
aidr_old_data	961653393071726593_0	data/aidr_info/natural_disaster/8_2_2018/961653393071726593_0.jpg	not_informative
aidr_old_data	672788520499589120_0	data/aidr_info/chennai_flood/4_12_2015/672788520499589120_0.png	not_informative
aidr_old_data	951568557321711616_3	data/aidr_info/natural_disaster/11_1_2018/951568557321711616_3.jpg	not_informative
aidr_old_data	905886248413356032_0	data/aidr_info/irma/7_9_2017/905886248413356032_0.jpg	not_informative
aidr_old_data	911494064301920256_0	data/aidr_info/maria/23_9_2017/911494064301920256_0.jpg	not_informative
aidr_old_data	977437266388729856_0	data/aidr_info/natural_disaster/24_3_2018/977437266388729856_0.jpg	not_informative
aidr_old_data	925713817991921664_0	data/aidr_info/natural_disaster/1_11_2017/925713817991921664_0.jpg	not_informative
aidr_old_data	907287635261095937_2	data/aidr_info/security-incidents-activities/11_9_2017/907287635261095937_2.jpg	not_informative
aidr_old_data	691895984952119296_0	data/aidr_info/snow_storm_jonas/26_1_2016/691895984952119296_0.jpg	not_informative
aidr_old_data	691571921738166272_0	data/aidr_info/snow_storm_jonas/25_1_2016/691571921738166272_0.jpg	not_informative
aidr_old_data	902847352851103744_0	data/aidr_info/harvey/30_8_2017/902847352851103744_0.jpg	not_informative
aidr_old_data	905724185288290304_0	data/aidr_info/irma/7_9_2017/905724185288290304_0.jpg	informative
aidr_old_data	665457661161394176_0	data/aidr_info/paris_attack/14_11_2015/665457661161394176_0.png	not_informative
aidr_old_data	652398217510944769_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652398217510944769_0.png	not_informative
aidr_old_data	665549423959785472_0	data/aidr_info/paris_attack/14_11_2015/665549423959785472_0.jpg	not_informative
aidr_old_data	672843476812320768_0	data/aidr_info/chennai_flood/4_12_2015/672843476812320768_0.png	not_informative
aidr_old_data	666618066533380096_0	data/aidr_info/paris_attack/17_11_2015/666618066533380096_0.jpg	not_informative
aidr_old_data	855748780863483904_0	data/aidr_info/syria_attacks_2017/22_4_2017/855748780863483904_0.jpg	not_informative
aidr_old_data	900326695269527552_0	data/aidr_info/harvey/23_8_2017/900326695269527552_0.jpg	not_informative
aidr_old_data	690599395859914752_0	data/aidr_info/snow_storm_jonas/22_1_2016/690599395859914752_0.jpg	not_informative
aidr_old_data	690642080511705088_1	data/aidr_info/snow_storm_jonas/22_1_2016/690642080511705088_1.jpg	not_informative
aidr_old_data	672565764495249408_0	data/aidr_info/chennai_flood/3_12_2015/672565764495249408_0.png	not_informative
aidr_old_data	903573357794353152_0	data/aidr_info/security-incidents-activities/1_9_2017/903573357794353152_0.jpg	not_informative
aidr_old_data	669670602379104256_0	data/aidr_info/paris_attack/26_11_2015/669670602379104256_0.jpg	not_informative
aidr_old_data	665891350924173313_0	data/aidr_info/paris_attack/15_11_2015/665891350924173313_0.jpg	not_informative
aidr_old_data	903811733814378496_0	data/aidr_info/harvey/2_9_2017/903811733814378496_0.jpg	not_informative
aidr_old_data	903483457099128833_0	data/aidr_info/harvey/1_9_2017/903483457099128833_0.jpg	not_informative
aidr_old_data	794904010574692354_0	data/aidr_info/terremotoitalia/5_11_2016/794904010574692354_0.jpg	not_informative
aidr_old_data	907639219652308992_0	data/aidr_info/security-incidents-activities/12_9_2017/907639219652308992_0.jpg	not_informative
aidr_old_data	971638323973443584_0	data/aidr_info/natural_disaster/8_3_2018/971638323973443584_0.jpg	informative
aidr_old_data	850013174791364608_0	data/aidr_info/syria_attacks_2017/6_4_2017/850013174791364608_0.jpg	not_informative
aidr_old_data	905301836349009921_0	data/aidr_info/human-induced_disaster/6_9_2017/905301836349009921_0.jpg	not_informative
aidr_old_data	927944009955262464_0	data/aidr_info/natural_disaster/7_11_2017/927944009955262464_0.jpg	not_informative
aidr_old_data	927389492234743808_0	data/aidr_info/ukraine_conflict/6_11_2017/927389492234743808_0.jpg	not_informative
aidr_old_data	652631037030174720_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652631037030174720_0.jpg	not_informative
aidr_old_data	903680745079799809_0	data/aidr_info/security-incidents-activities/1_9_2017/903680745079799809_0.jpg	not_informative
aidr_old_data	665607494891270144_0	data/aidr_info/paris_attack/14_11_2015/665607494891270144_0.jpg	not_informative
aidr_old_data	670644646859575296_0	data/aidr_info/paris_attack/28_11_2015/670644646859575296_0.png	not_informative
aidr_old_data	792060658317660161_0	data/aidr_info/terremotoitalia/28_10_2016/792060658317660161_0.jpg	not_informative
aidr_old_data	903197213853192192_0	data/aidr_info/harvey/31_8_2017/903197213853192192_0.jpg	informative
aidr_old_data	672684974101917696_0	data/aidr_info/chennai_flood/4_12_2015/672684974101917696_0.jpg	not_informative
aidr_old_data	672661250195746816_0	data/aidr_info/chennai_flood/4_12_2015/672661250195746816_0.png	not_informative
aidr_old_data	927274337543090181_0	data/aidr_info/ukraine_conflict/5_11_2017/927274337543090181_0.jpg	not_informative
aidr_old_data	901086792916627456_0	data/aidr_info/harvey/25_8_2017/901086792916627456_0.jpg	not_informative
aidr_old_data	665489940529156096_1	data/aidr_info/paris_attack/14_11_2015/665489940529156096_1.jpg	not_informative
aidr_old_data	983260584505376768_0	data/aidr_info/natural_disaster/9_4_2018/983260584505376768_0.png	not_informative
aidr_old_data	593298770445475840_0	data/aidr_info/nepal_earthquake/29_4_2015/593298770445475840_0.jpg	not_informative
aidr_old_data	592640499699224576_0	data/aidr_info/nepal_earthquake/27_4_2015/592640499699224576_0.jpg	not_informative
aidr_old_data	954209516488482816_0	data/aidr_info/natural_disaster/19_1_2018/954209516488482816_0.jpg	not_informative
aidr_old_data	921516455853686785_0	data/aidr_info/natural_disaster/20_10_2017/921516455853686785_0.jpg	not_informative
aidr_old_data	908770900631105536_0	data/aidr_info/irma/15_9_2017/908770900631105536_0.jpg	not_informative
aidr_old_data	1021706586262257664_0	data/aidr_info/greece_wildfire_2018/24_7_2018/1021706586262257664_0.jpg	not_informative
aidr_old_data	853579685992824832_0	data/aidr_info/syria_attacks_2017/16_4_2017/853579685992824832_0.jpg	not_informative
aidr_old_data	959830896491814912_0	data/aidr_info/natural_disaster/3_2_2018/959830896491814912_0.jpg	not_informative
aidr_old_data	666513547250294784_0	data/aidr_info/paris_attack/17_11_2015/666513547250294784_0.png	not_informative
aidr_old_data	906716281142988800_0	data/aidr_info/security-incidents-activities/10_9_2017/906716281142988800_0.jpg	not_informative
aidr_old_data	925237539677659136_0	data/aidr_info/natural_disaster/31_10_2017/925237539677659136_0.jpg	not_informative
aidr_old_data	980736859914596352_1	data/aidr_info/natural_disaster/2_4_2018/980736859914596352_1.jpg	not_informative
aidr_old_data	665494032655785984_0	data/aidr_info/paris_attack/14_11_2015/665494032655785984_0.jpg	not_informative
aidr_old_data	652538511753629696_1	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652538511753629696_1.jpg	not_informative
aidr_old_data	666215556438208513_0	data/aidr_info/paris_attack/16_11_2015/666215556438208513_0.png	not_informative
aidr_old_data	652190009349566464_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652190009349566464_0.jpg	not_informative
aidr_old_data	797532194285690880_0	data/aidr_info/terremotoitalia/12_11_2016/797532194285690880_0.jpg	not_informative
aidr_old_data	907570888220004353_0	data/aidr_info/human-induced_disaster/12_9_2017/907570888220004353_0.jpg	not_informative
aidr_old_data	797028064538529792_3	data/aidr_info/terremotoitalia/11_11_2016/797028064538529792_3.jpg	not_informative
aidr_old_data	652598997941657600_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652598997941657600_0.jpg	not_informative
aidr_old_data	652133854426230784_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652133854426230784_0.png	not_informative
aidr_old_data	672669020726824961_0	data/aidr_info/chennai_flood/4_12_2015/672669020726824961_0.jpg	not_informative
aidr_old_data	981383271668961280_0	data/aidr_info/natural_disaster/4_4_2018/981383271668961280_0.jpg	not_informative
aidr_old_data	673352792262639617_0	data/aidr_info/chennai_flood/6_12_2015/673352792262639617_0.jpg	not_informative
aidr_old_data	911550006712324096_0	data/aidr_info/natural_disaster/23_9_2017/911550006712324096_0.jpg	not_informative
aidr_old_data	902247056139575296_0	data/aidr_info/human-induced_disaster/28_8_2017/902247056139575296_0.jpg	not_informative
aidr_old_data	690577243786076160_0	data/aidr_info/snow_storm_jonas/22_1_2016/690577243786076160_0.jpg	not_informative
aidr_old_data	851176721915293696_3	data/aidr_info/syria_attacks_2017/9_4_2017/851176721915293696_3.jpg	not_informative
aidr_old_data	645289292063993856_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645289292063993856_0.jpg	not_informative
aidr_old_data	593647742989127680_0	data/aidr_info/nepal_earthquake/30_4_2015/593647742989127680_0.jpg	not_informative
aidr_old_data	672557020252258304_0	data/aidr_info/chennai_flood/3_12_2015/672557020252258304_0.jpg	not_informative
aidr_old_data	912193969639100421_0	data/aidr_info/human-induced_disaster/25_9_2017/912193969639100421_0.jpg	not_informative
aidr_old_data	901418103388737537_0	data/aidr_info/harvey/26_8_2017/901418103388737537_0.jpg	not_informative
aidr_old_data	693053498125111296_0	data/aidr_info/snow_storm_jonas/29_1_2016/693053498125111296_0.png	not_informative
aidr_old_data	694408417125924864_0	data/aidr_info/snow_storm_jonas/2_2_2016/694408417125924864_0.jpg	not_informative
aidr_old_data	592616303640203264_0	data/aidr_info/nepal_earthquake/27_4_2015/592616303640203264_0.jpg	not_informative
aidr_old_data	801868305904660480_0	data/aidr_info/terremotoitalia/24_11_2016/801868305904660480_0.jpg	not_informative
aidr_old_data	960307486577319936_0	data/aidr_info/natural_disaster/5_2_2018/960307486577319936_0.jpg	not_informative
aidr_old_data	690911007972036609_0	data/aidr_info/snow_storm_jonas/23_1_2016/690911007972036609_0.jpg	not_informative
aidr_old_data	915017351896104966_0	data/aidr_info/maria/3_10_2017/915017351896104966_0.jpg	not_informative
aidr_old_data	952862193271345152_0	data/aidr_info/natural_disaster/15_1_2018/952862193271345152_0.jpg	informative
aidr_old_data	924907984878297089_0	data/aidr_info/natural_disaster/30_10_2017/924907984878297089_0.jpg	not_informative
aidr_old_data	691107785837146117_0	data/aidr_info/snow_storm_jonas/24_1_2016/691107785837146117_0.jpg	not_informative
aidr_old_data	857278963906822144_0	data/aidr_info/syria_attacks_2017/26_4_2017/857278963906822144_0.jpg	informative
aidr_old_data	797774188849360897_0	data/aidr_info/terremotoitalia/13_11_2016/797774188849360897_0.jpg	not_informative
aidr_old_data	794493186320125953_0	data/aidr_info/terremotoitalia/4_11_2016/794493186320125953_0.jpg	not_informative
aidr_old_data	931589329306218496_0	data/aidr_info/natural_disaster/17_11_2017/931589329306218496_0.jpg	not_informative
aidr_old_data	850573619453349888_0	data/aidr_info/syria_attacks_2017/8_4_2017/850573619453349888_0.jpg	not_informative
