event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_23-45-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_23-45-07.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-21-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-21-11.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-56-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-56-32.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-07-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-07-17.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2016-07-11_01-57-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-07-11_01-57-25.jpg	informative
damage_multimodal	fires/images/forrestfire_2016-08-01_01-34-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-08-01_01-34-44.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-25.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-14-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-14-40.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-30-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-30-36.jpg	not_informative
damage_multimodal	fires/images/buildingcollapse_2017-01-19_19-32-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2017-01-19_19-32-45.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-34-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-34-38.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_06-52-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_06-52-00.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-45-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-11.jpg	not_informative
damage_multimodal	flood/images/hurricanesandy_2017-10-30_01-41-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-30_01-41-42.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-18-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-18-30.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-28_14-22-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-28_14-22-10.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-57.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-38-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-38-00.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-11_21-15-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-11_21-15-22.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-46-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-46-11.jpg	informative
damage_multimodal	flood/images/disasters_2017-09-21_15-25-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-21_15-25-41.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-57-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-57-19.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-57.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2013-02-12_18-30-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2013-02-12_18-30-10.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-01-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-36.jpg	not_informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-43.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-06-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-06-15.jpg	not_informative
damage_multimodal	fires/images/buildingfire_2016-09-10_23-07-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-10_23-07-53.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-12_06-11-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_06-11-59.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-05_10-23-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-05_10-23-52.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-27_02-15-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-27_02-15-12.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-58-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-58-41.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-27-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-27-13.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-25-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-25-30.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-21_09-18-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-21_09-18-38.jpg	informative
damage_multimodal	flood/images/accrafloods_2015-06-07_21-53-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-07_21-53-40.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-21-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-21-34.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-06_10-03-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-06_10-03-07.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-32-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-32-20.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-17_11-36-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-17_11-36-25.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-24-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-24-36.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-18_12-33-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-18_12-33-37.jpg	informative
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-05_01-52-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-05_01-52-13.jpg	informative
damage_multimodal	flood/images/disasters_2017-08-23_23-44-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-23_23-44-29.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-03_21-56-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-03_21-56-32.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-25-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-33.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-28-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-28-23.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-06-29_22-56-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-06-29_22-56-54.jpg	informative
damage_multimodal	flood/images/naturaldisaster_2017-10-23_12-30-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-23_12-30-26.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-31-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-31-51.jpg	not_informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-11.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-12-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-23.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_22-32-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_22-32-37.jpg	informative
damage_multimodal	damaged_nature/images/sandydamage_2013-10-30_02-26-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2013-10-30_02-26-33.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-34-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-34-53.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-03-12_21-20-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-03-12_21-20-47.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-28_01-16-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_01-16-34.jpg	informative
damage_multimodal	flood/images/accrafloods_2015-06-06_15-01-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-06_15-01-32.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-10-30_21-26-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-30_21-26-53.jpg	informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-38.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_16-26-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_16-26-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-25-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-25-43.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_22-02-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_22-02-42.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-48.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-22-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-22-50.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-37.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-43-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-43-39.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-46-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-46-38.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-24-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-24-09.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-12-09_21-02-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-09_21-02-34.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-59-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-59-36.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2016-05-05_04-27-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-05-05_04-27-08.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-05-08_11-53-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-05-08_11-53-23.jpg	informative
damage_multimodal	fires/images/buildingfire_2017-02-14_19-56-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-02-14_19-56-37.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-16-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-16-36.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-04-16_14-27-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-04-16_14-27-49.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-10_21-39-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-10_21-39-44.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_02-00-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_02-00-21.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-27_17-45-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_17-45-38.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-19_23-06-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_23-06-08.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-09_08-57-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-09_08-57-42.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-00-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-42.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-15.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-22_02-31-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-22_02-31-53.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-09-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-31.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-00-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-00-39.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-32.jpg	not_informative
damage_multimodal	fires/images/yemencrisis_2015-04-22_17-39-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/yemencrisis_2015-04-22_17-39-59.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-10-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-59.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2014-10-24_19-44-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2014-10-24_19-44-54.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-23_01-09-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-23_01-09-07.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-54.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-07-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-07-53.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-21-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-21-18.jpg	informative
damage_multimodal	flood/images/floodwater_2017-07-15_08-47-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-15_08-47-57.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-11_15-33-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-11_15-33-48.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-18-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-18-59.jpg	not_informative
damage_multimodal	flood/images/hurricanesandy_2017-10-29_23-23-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_23-23-41.jpg	informative
damage_multimodal	human_damage/images/yemencrisis_2017-06-29_02-43-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-06-29_02-43-35.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-29-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-29-07.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-00-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-00-06.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-21_03-58-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-21_03-58-30.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-30-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-30-16.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-06-20_15-55-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-06-20_15-55-16.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-01_20-06-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-01_20-06-01.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-35-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-35-46.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-55-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-04.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-14_15-17-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-14_15-17-07.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-26_05-57-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_05-57-27.jpg	informative
damage_multimodal	human_damage/images/suicidebombing_2016-07-05_05-14-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/suicidebombing_2016-07-05_05-14-26.jpg	informative
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-30_01-56-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-30_01-56-41.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-36-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-36-54.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/suicidebombing_2013-11-19_17-11-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/suicidebombing_2013-11-19_17-11-12.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-05_10-04-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-05_10-04-07.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-34-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-34-49.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-05_13-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-05_13-38-16.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_19-24-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_19-24-35.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2012-07-01_00-19-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2012-07-01_00-19-38.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-31-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-31-58.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_19-59-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_19-59-08.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-44-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-19.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_16-15-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_16-15-23.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-14-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-14-19.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-22-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-22-22.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-32-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-32-35.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-33-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-33-02.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-52-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-52-33.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-03-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-45.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-08_08-29-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-08_08-29-12.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-27-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-54.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-08-05_23-17-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-05_23-17-32.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-43-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-39.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2015-06-06_19-45-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-06_19-45-49.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-30_13-20-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-30_13-20-18.jpg	informative
damage_multimodal	fires/images/forrestfire_2017-07-27_17-03-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-07-27_17-03-21.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-01_12-57-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-01_12-57-14.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-56.jpg	not_informative
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-21_16-29-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-21_16-29-52.jpg	informative
