event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_07-03-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-03-48.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-40-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-40-08.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-13.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-35-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-35-36.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-20-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-20-35.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-44-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-44-38.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-32.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-22.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-28-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-28-48.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-31-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-31-47.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-42-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-00-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-00-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-46-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-46-40.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-53.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-39-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-39-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-48-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-48-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-21-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-21-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-17-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-17-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-39.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-53-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-53-24.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-50-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-50-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-48-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-48-37.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-39-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-39-27.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-53-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-53-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-10-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-10-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-29-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-29-23.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-14-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-14-50.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-05-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-05-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-12-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-12-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-02-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-02-06.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-32.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-32-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-32-56.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-55-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-43-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-43-19.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-06-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-06-50.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-12-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-12-11.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-52-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-52-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-20-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-20-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-12-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-12-57.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-46-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-27.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-40-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-22-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-22-38.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-46-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-46-55.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-18-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-13.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-33.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-21-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-21-21.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-29-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-29-32.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-10-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-45.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-19-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-14-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-14-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-46-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-46-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-50-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-50-09.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-16.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-19-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-25-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-25-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-21-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-21-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-52-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-52-30.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-39.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-46-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-25.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-51-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-51-39.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-41-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-41-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-14-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-14-32.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-29-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-29-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-31-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-31-10.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-02-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-55.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-43-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-25-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-25-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-51-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-51-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-02-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-02-46.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-34-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-34-27.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-57-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-57-04.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-55-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-19.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-09.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-42-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-37.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-46-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-01-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-01-16.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-46-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-46-17.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-05-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-05-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-38-16.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-51-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-51-23.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-07-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-06-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-06-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-54-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-54-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-52-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-52-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-56-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-13.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-02-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-11.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-20-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-07-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-07-36.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-53.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-53.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-23-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-23-16.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-16-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-16-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-59-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-59-26.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-28-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-28-25.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-47-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-47-57.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-04-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-04-55.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-47-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-47-03.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-44-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-44-19.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-56-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-37.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-08-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-08-33.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-02-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-02-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-08-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-08-09.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-05.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-57-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-45.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-06-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-06-19.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-15-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-15-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-18-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-18-28.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-09-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-25.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-31-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-31-02.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-02-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-27.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-52-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-52-54.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-51-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-13-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-13-26.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-14-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-14-23.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-47-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-11.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-23-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-23-18.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-09-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-09-29.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-17-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-17-54.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-20-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-20-00.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-50.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-02-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-45.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-54.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-00-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-37.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-27-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-27-59.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-26-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-26-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-06-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-06-05.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-49-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-49-18.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-23-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-23-45.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-59-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-59-10.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-29.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-31-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-31-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-57-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-57-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-44-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-44-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-04-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-04-27.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-12-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-12-48.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-44-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-44-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-03-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-03-15.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-34-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-34-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-07-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-07-56.jpg	little_or_none
