event_name	image_id	image_path	class_label
AIDR	673217626202464256_2	data/aidr_disaster_types/chennai_flood/5_12_2015/673217626202464256_2.jpg	flood
AIDR	673110855131631616_3	data/aidr_disaster_types/chennai_flood/5_12_2015/673110855131631616_3.jpg	flood
AIDR	591979772177227778_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591979772177227778_0.jpg	earthquake
AIDR	593377950101348352_0	data/aidr_disaster_types/nepal_earthquake/29_4_2015/593377950101348352_0.jpg	not_disaster
AIDR	592708301328121857_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592708301328121857_0.jpg	earthquake
AIDR	965093113193627648_0	data/aidr_disaster_types/natural_disaster/18_2_2018/965093113193627648_0.jpg	flood
AIDR	mud_slides/images/bing/000019.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/bing/000019.jpg	landslide
AIDR	593777478713368576_1	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593777478713368576_1.jpg	not_disaster
AIDR	mudslide/images/google/000290.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mudslide/images/google/000290.jpg	landslide
AIDR	964352910543945728_0	data/aidr_disaster_types/natural_disaster/16_2_2018/964352910543945728_0.jpg	not_disaster
AIDR	596696665932705792_1	data/aidr_disaster_types/nepal_earthquake/8_5_2015/596696665932705792_1.jpg	earthquake
AIDR	mudslide/images/google/000262.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mudslide/images/google/000262.jpg	landslide
AIDR	mud_slides/images/google/000141.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/google/000141.jpg	landslide
AIDR	593252209250316288_0	data/aidr_disaster_types/nepal_earthquake/29_4_2015/593252209250316288_0.jpg	earthquake
AIDR	1032445317847736323_0	data/aidr_disaster_types/kerala_flood_2018/23_8_2018/1032445317847736323_0.jpg	flood
AIDR	923657249720905728_0	data/aidr_disaster_types/natural_disaster/26_10_2017/923657249720905728_0.jpg	fire
AIDR	593765517900414976_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593765517900414976_0.jpg	earthquake
AIDR	landslip/images/google/000105.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000105.jpg	landslide
AIDR	1022456780805173248_0	data/aidr_disaster_types/greece_wildfire_2018/26_7_2018/1022456780805173248_0.jpg	fire
AIDR	967229658629419008_0	data/aidr_disaster_types/natural_disaster/24_2_2018/967229658629419008_0.jpg	fire
AIDR	964335791479517185_0	data/aidr_disaster_types/natural_disaster/16_2_2018/964335791479517185_0.jpg	fire
AIDR	906491657222344705_0	data/aidr_disaster_types/security-incidents-activities/9_9_2017/906491657222344705_0.jpg	hurricane
AIDR	904236268988514305_0	data/aidr_disaster_types/harvey/3_9_2017/904236268988514305_0.jpg	not_disaster
AIDR	1021965446801711104_0	data/aidr_disaster_types/greece_wildfire_2018/25_7_2018/1021965446801711104_0.jpg	fire
AIDR	910905396939726848_0	data/aidr_disaster_types/natural_disaster/21_9_2017/910905396939726848_0.jpg	flood
AIDR	rock_slides/images/google/000651.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/rock_slides/images/google/000651.jpg	landslide
AIDR	598558387014598656_0	data/aidr_disaster_types/nepal_earthquake/13_5_2015/598558387014598656_0.jpg	earthquake
AIDR	672765150353489920_0	data/aidr_disaster_types/chennai_flood/4_12_2015/672765150353489920_0.jpg	flood
AIDR	592638738175369218_1	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592638738175369218_1.jpg	earthquake
AIDR	979982373885390848_0	data/aidr_disaster_types/natural_disaster/31_3_2018/979982373885390848_0.jpg	hurricane
AIDR	966052651183017986_0	data/aidr_disaster_types/natural_disaster/20_2_2018/966052651183017986_0.jpg	flood
AIDR	1021907943422275584_0	data/aidr_disaster_types/greece_wildfire_2018/25_7_2018/1021907943422275584_0.jpg	fire
AIDR	909968119174660102_0	data/aidr_disaster_types/irma/19_9_2017/909968119174660102_0.jpg	hurricane
AIDR	927699648441192454_0	data/aidr_disaster_types/maria/7_11_2017/927699648441192454_0.jpg	hurricane
AIDR	927125794308046850_1	data/aidr_disaster_types/natural_disaster/5_11_2017/927125794308046850_1.jpg	flood
AIDR	593645461866684417_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593645461866684417_0.jpg	not_disaster
AIDR	592878941569953792_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/592878941569953792_0.jpg	earthquake
AIDR	907636682085818369_1	data/aidr_disaster_types/harvey/12_9_2017/907636682085818369_1.jpg	hurricane
AIDR	592629701052473344_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592629701052473344_0.jpg	not_disaster
AIDR	1041503857530986497_0	data/aidr_disaster_types/typhoon_mangkhut_2018/17_9_2018/1041503857530986497_0.jpg	hurricane
AIDR	937524448252407808_2	data/aidr_disaster_types/natural_disaster/4_12_2017/937524448252407808_2.jpg	flood
AIDR	970638165424988161_0	data/aidr_disaster_types/natural_disaster/5_3_2018/970638165424988161_0.jpg	not_disaster
AIDR	land_slide/images/google/000309.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000309.jpg	landslide
AIDR	593696865419276289_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593696865419276289_0.jpg	earthquake
AIDR	976941682712342528_0	data/aidr_disaster_types/natural_disaster/22_3_2018/976941682712342528_0.jpg	fire
AIDR	901950437074624513_0	data/aidr_disaster_types/natural_disaster/27_8_2017/901950437074624513_0.jpg	flood
AIDR	911448858797867008_0	data/aidr_disaster_types/natural_disaster/23_9_2017/911448858797867008_0.jpg	earthquake
AIDR	592755620165586944_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592755620165586944_0.jpg	earthquake
AIDR	932001955953676289_0	data/aidr_disaster_types/natural_disaster/18_11_2017/932001955953676289_0.jpg	flood
AIDR	673057033482977280_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673057033482977280_0.jpg	flood
AIDR	952161088753324032_0	data/aidr_disaster_types/natural_disaster/13_1_2018/952161088753324032_0.jpg	not_disaster
AIDR	924758706406993921_0	data/aidr_disaster_types/natural_disaster/29_10_2017/924758706406993921_0.jpg	not_disaster
AIDR	591980181780332545_2	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591980181780332545_2.jpg	earthquake
AIDR	690618576303034368_0	data/aidr_disaster_types/snow_storm_jonas/22_1_2016/690618576303034368_0.jpg	flood
AIDR	912106282253000704_0	data/aidr_disaster_types/maria/25_9_2017/912106282253000704_0.jpg	hurricane
AIDR	926281060056363008_1	data/aidr_disaster_types/natural_disaster/3_11_2017/926281060056363008_1.jpg	flood
AIDR	mudslide/images/google/000284.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mudslide/images/google/000284.jpg	landslide
AIDR	932517506694004736_0	data/aidr_disaster_types/natural_disaster/20_11_2017/932517506694004736_0.jpg	flood
AIDR	907778895805665280_0	data/aidr_disaster_types/harvey/13_9_2017/907778895805665280_0.jpg	not_disaster
AIDR	644494126931705856_0	data/aidr_disaster_types/earthquake_north_of_chile/17_9_2015/644494126931705856_0.jpg	earthquake
AIDR	592209119483863042_0	data/aidr_disaster_types/nepal_earthquake/26_4_2015/592209119483863042_0.jpg	earthquake
AIDR	593702621791309824_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593702621791309824_0.jpg	earthquake
AIDR	land_slide/images/flickr/000388.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/flickr/000388.jpg	landslide
AIDR	954052816904929280_0	data/aidr_disaster_types/natural_disaster/18_1_2018/954052816904929280_0.jpg	not_disaster
AIDR	672772650909966336_0	data/aidr_disaster_types/chennai_flood/4_12_2015/672772650909966336_0.jpg	not_disaster
AIDR	1051825570496045056_0	data/aidr_disaster_types/hurricane_michael_2018/15_10_2018/1051825570496045056_0.jpg	not_disaster
AIDR	908043127276974080_0	data/aidr_disaster_types/harvey/13_9_2017/908043127276974080_0.jpg	not_disaster
AIDR	967548405877747718_2	data/aidr_disaster_types/natural_disaster/24_2_2018/967548405877747718_2.jpg	hurricane
AIDR	911264653870866433_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911264653870866433_0.jpg	earthquake
AIDR	925068298911408130_0	data/aidr_disaster_types/natural_disaster/30_10_2017/925068298911408130_0.jpg	fire
AIDR	908641904421519360_0	data/aidr_disaster_types/security-incidents-activities/15_9_2017/908641904421519360_0.jpg	hurricane
AIDR	593780879727546368_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593780879727546368_0.jpg	earthquake
AIDR	910566784758980608_0	data/aidr_disaster_types/maria/20_9_2017/910566784758980608_0.jpg	hurricane
AIDR	591986526080208896_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591986526080208896_0.jpg	earthquake
AIDR	795743965249236992_0	data/aidr_disaster_types/terremotoitalia/7_11_2016/795743965249236992_0.jpg	earthquake
AIDR	982006024830947330_0	data/aidr_disaster_types/natural_disaster/5_4_2018/982006024830947330_0.jpg	fire
AIDR	792823673447124996_0	data/aidr_disaster_types/terremotoitalia/30_10_2016/792823673447124996_0.jpg	earthquake
AIDR	land_slide/images/google/000314.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000314.jpg	landslide
AIDR	land_collapse/images/google/000004.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_collapse/images/google/000004.jpg	landslide
AIDR	937180961535434752_0	data/aidr_disaster_types/natural_disaster/3_12_2017/937180961535434752_0.jpg	flood
AIDR	673086831655694337_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673086831655694337_0.jpg	not_disaster
AIDR	692348716066410497_0	data/aidr_disaster_types/snow_storm_jonas/27_1_2016/692348716066410497_0.jpg	not_disaster
AIDR	914924739008843776_0	data/aidr_disaster_types/maria/2_10_2017/914924739008843776_0.jpg	hurricane
AIDR	921446689185128448_0	data/aidr_disaster_types/natural_disaster/20_10_2017/921446689185128448_0.jpg	flood
AIDR	673497231442493440_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673497231442493440_0.jpg	flood
AIDR	977066473662373888_0	data/aidr_disaster_types/natural_disaster/23_3_2018/977066473662373888_0.jpg	flood
AIDR	929983176063275014_0	data/aidr_disaster_types/natural_disaster/13_11_2017/929983176063275014_0.jpg	earthquake
AIDR	1053431774699814912_2	data/aidr_disaster_types/hurricane_michael_2018/19_10_2018/1053431774699814912_2.jpg	hurricane
AIDR	910639429664026624_2	data/aidr_disaster_types/maria/20_9_2017/910639429664026624_2.jpg	hurricane
AIDR	921304553840152576_1	data/aidr_disaster_types/maria/20_10_2017/921304553840152576_1.jpg	other_disaster
AIDR	913104985436692485_1	data/aidr_disaster_types/maria/27_9_2017/913104985436692485_1.jpg	hurricane
AIDR	954958531345580032_0	data/aidr_disaster_types/natural_disaster/21_1_2018/954958531345580032_0.jpg	not_disaster
AIDR	905701310728724481_0	data/aidr_disaster_types/irma/7_9_2017/905701310728724481_0.jpg	hurricane
AIDR	923479325558665216_0	data/aidr_disaster_types/natural_disaster/26_10_2017/923479325558665216_0.jpg	fire
AIDR	930745371575443456_0	data/aidr_disaster_types/natural_disaster/15_11_2017/930745371575443456_0.jpg	not_disaster
AIDR	976604376700805121_0	data/aidr_disaster_types/natural_disaster/21_3_2018/976604376700805121_0.jpg	fire
AIDR	801219534191366144_0	data/aidr_disaster_types/terremotoitalia/23_11_2016/801219534191366144_0.jpg	not_disaster
AIDR	794657667679735810_0	data/aidr_disaster_types/terremotoitalia/4_11_2016/794657667679735810_0.jpg	earthquake
AIDR	672701311616462848_0	data/aidr_disaster_types/chennai_flood/4_12_2015/672701311616462848_0.jpg	flood
AIDR	954014209628692480_0	data/aidr_disaster_types/natural_disaster/18_1_2018/954014209628692480_0.jpg	not_disaster
AIDR	976681767871508480_0	data/aidr_disaster_types/natural_disaster/22_3_2018/976681767871508480_0.jpg	hurricane
AIDR	933686854561525766_0	data/aidr_disaster_types/natural_disaster/23_11_2017/933686854561525766_0.jpg	flood
AIDR	673166589349466112_2	data/aidr_disaster_types/chennai_flood/5_12_2015/673166589349466112_2.jpg	not_disaster
AIDR	1031218633932976129_0	data/aidr_disaster_types/kerala_flood_2018/19_8_2018/1031218633932976129_0.jpg	flood
AIDR	mud_slides/images/google/000571.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/google/000571.jpg	landslide
AIDR	1030433333484826624_0	data/aidr_disaster_types/kerala_flood_2018/17_8_2018/1030433333484826624_0.jpg	flood
AIDR	982251739574296576_0	data/aidr_disaster_types/natural_disaster/6_4_2018/982251739574296576_0.jpg	fire
AIDR	916292237700497408_1	data/aidr_disaster_types/maria/6_10_2017/916292237700497408_1.jpg	hurricane
AIDR	905192179013955586_0	data/aidr_disaster_types/harvey/5_9_2017/905192179013955586_0.jpg	not_disaster
AIDR	593695845456941056_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593695845456941056_0.jpg	earthquake
AIDR	903013805277548544_1	data/aidr_disaster_types/human-induced_disaster/30_8_2017/903013805277548544_1.jpg	flood
AIDR	934051447884472320_0	data/aidr_disaster_types/natural_disaster/24_11_2017/934051447884472320_0.jpg	flood
AIDR	967355706901958656_2	data/aidr_disaster_types/natural_disaster/24_2_2018/967355706901958656_2.jpg	flood
AIDR	earthslip/images/google/000022.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/earthslip/images/google/000022.jpg	landslide
AIDR	591912314695131136_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591912314695131136_0.jpg	not_disaster
AIDR	913857379145576448_0	data/aidr_disaster_types/maria/29_9_2017/913857379145576448_0.jpg	hurricane
AIDR	596696665932705792_0	data/aidr_disaster_types/nepal_earthquake/8_5_2015/596696665932705792_0.jpg	earthquake
AIDR	931250498023370752_0	data/aidr_disaster_types/natural_disaster/16_11_2017/931250498023370752_0.jpg	flood
AIDR	798357511971573760_0	data/aidr_disaster_types/terremotoitalia/15_11_2016/798357511971573760_0.jpg	earthquake
AIDR	914203775186989056_1	data/aidr_disaster_types/maria/30_9_2017/914203775186989056_1.jpg	hurricane
AIDR	mud_slides/images/flickr/000397.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/flickr/000397.jpg	landslide
AIDR	599886420937986048_0	data/aidr_disaster_types/nepal_earthquake/17_5_2015/599886420937986048_0.jpg	not_disaster
AIDR	mud_slides/images/google/000213.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/google/000213.jpg	landslide
AIDR	592978316782473216_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/592978316782473216_0.jpg	earthquake
AIDR	690892071327133696_0	data/aidr_disaster_types/snow_storm_jonas/23_1_2016/690892071327133696_0.jpg	flood
AIDR	924316737994080257_3	data/aidr_disaster_types/natural_disaster/28_10_2017/924316737994080257_3.jpg	not_disaster
AIDR	1030707058171998209_0	data/aidr_disaster_types/kerala_flood_2018/18_8_2018/1030707058171998209_0.jpg	flood
AIDR	953432570313633792_0	data/aidr_disaster_types/natural_disaster/17_1_2018/953432570313633792_0.jpg	fire
AIDR	1041269295945179136_0	data/aidr_disaster_types/typhoon_mangkhut_2018/16_9_2018/1041269295945179136_0.jpg	hurricane
AIDR	land_slide/images/google/000549.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000549.jpg	landslide
AIDR	931981658378584064_0	data/aidr_disaster_types/natural_disaster/18_11_2017/931981658378584064_0.jpg	fire
AIDR	landslide/images/google/000101.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000101.jpg	landslide
AIDR	593098138111598592_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/593098138111598592_0.jpg	earthquake
AIDR	1035022536910618626_0	data/aidr_disaster_types/kerala_flood_2018/30_8_2018/1035022536910618626_0.jpg	flood
AIDR	592645087445852162_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592645087445852162_0.jpg	earthquake
AIDR	933366974654148608_0	data/aidr_disaster_types/natural_disaster/22_11_2017/933366974654148608_0.jpg	flood
AIDR	920459267135516672_0	data/aidr_disaster_types/natural_disaster/18_10_2017/920459267135516672_0.jpg	fire
AIDR	673188960982736897_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673188960982736897_0.jpg	flood
AIDR	591919406747406336_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591919406747406336_0.jpg	earthquake
AIDR	592842031040442370_3	data/aidr_disaster_types/nepal_earthquake/28_4_2015/592842031040442370_3.jpg	not_disaster
AIDR	1041509353742712832_0	data/aidr_disaster_types/typhoon_mangkhut_2018/17_9_2018/1041509353742712832_0.jpg	hurricane
AIDR	landslide/images/google/000123.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000123.jpg	landslide
AIDR	906873994091130880_0	data/aidr_disaster_types/security-incidents-activities/10_9_2017/906873994091130880_0.jpg	hurricane
AIDR	673174471705034752_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673174471705034752_0.jpg	flood
AIDR	979416819558645760_2	data/aidr_disaster_types/natural_disaster/29_3_2018/979416819558645760_2.jpg	not_disaster
AIDR	1032304195011923969_0	data/aidr_disaster_types/kerala_flood_2018/22_8_2018/1032304195011923969_0.jpg	flood
AIDR	936669186117591040_0	data/aidr_disaster_types/natural_disaster/1_12_2017/936669186117591040_0.jpg	flood
AIDR	981292323463139328_0	data/aidr_disaster_types/natural_disaster/3_4_2018/981292323463139328_0.jpg	not_disaster
AIDR	673168327850655747_1	data/aidr_disaster_types/chennai_flood/5_12_2015/673168327850655747_1.jpg	flood
AIDR	672949104771641344_0	data/aidr_disaster_types/chennai_flood/5_12_2015/672949104771641344_0.jpg	flood
AIDR	981343598355427328_0	data/aidr_disaster_types/natural_disaster/4_4_2018/981343598355427328_0.jpg	hurricane
AIDR	930305396740448257_0	data/aidr_disaster_types/natural_disaster/14_11_2017/930305396740448257_0.jpg	not_disaster
AIDR	901792198395662337_0	data/aidr_disaster_types/harvey/27_8_2017/901792198395662337_0.jpg	flood
AIDR	966860767512363008_0	data/aidr_disaster_types/natural_disaster/23_2_2018/966860767512363008_0.jpg	flood
AIDR	904291245727600640_1	data/aidr_disaster_types/harvey/3_9_2017/904291245727600640_1.jpg	hurricane
AIDR	1022521194627694592_0	data/aidr_disaster_types/greece_wildfire_2018/26_7_2018/1022521194627694592_0.jpg	fire
AIDR	673149467303010304_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673149467303010304_0.jpg	flood
AIDR	955558477698486272_0	data/aidr_disaster_types/natural_disaster/22_1_2018/955558477698486272_0.jpg	flood
AIDR	592691915105120257_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592691915105120257_0.jpg	earthquake
AIDR	652545230667911168_0	data/aidr_disaster_types/food_insecurity_in_yemen/9_10_2015/652545230667911168_0.jpg	not_disaster
AIDR	961232708075651073_0	data/aidr_disaster_types/natural_disaster/7_2_2018/961232708075651073_0.jpg	earthquake
AIDR	909809608721600517_0	data/aidr_disaster_types/irma/18_9_2017/909809608721600517_0.jpg	hurricane
AIDR	673449763400912896_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673449763400912896_0.jpg	flood
AIDR	592985373342507008_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/592985373342507008_0.jpg	earthquake
AIDR	673439902453907456_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673439902453907456_0.jpg	not_disaster
AIDR	598798760546807808_0	data/aidr_disaster_types/nepal_earthquake/14_5_2015/598798760546807808_0.jpg	earthquake
AIDR	mudslide/images/google/000053.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mudslide/images/google/000053.jpg	landslide
AIDR	920473629460127745_0	data/aidr_disaster_types/natural_disaster/18_10_2017/920473629460127745_0.jpg	fire
AIDR	906899653312106496_0	data/aidr_disaster_types/security-incidents-activities/10_9_2017/906899653312106496_0.jpg	hurricane
AIDR	981081892832325632_0	data/aidr_disaster_types/natural_disaster/3_4_2018/981081892832325632_0.jpg	flood
AIDR	593374946719453184_0	data/aidr_disaster_types/nepal_earthquake/29_4_2015/593374946719453184_0.jpg	earthquake
AIDR	land_slide/images/google/000573.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000573.jpg	landslide
AIDR	591903009606672384_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591903009606672384_0.jpg	not_disaster
AIDR	923006209271189504_0	data/aidr_disaster_types/maria/25_10_2017/923006209271189504_0.jpg	hurricane
AIDR	593644030300422144_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593644030300422144_0.jpg	earthquake
AIDR	598149719521677316_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/598149719521677316_0.jpg	earthquake
AIDR	593155036399665152_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/593155036399665152_0.jpg	earthquake
AIDR	rock_slides/images/google/000406.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/rock_slides/images/google/000406.jpg	landslide
AIDR	1050337808756428800_0	data/aidr_disaster_types/hurricane_michael_2018/11_10_2018/1050337808756428800_0.jpg	hurricane
AIDR	971374483020771329_0	data/aidr_disaster_types/natural_disaster/7_3_2018/971374483020771329_0.jpg	not_disaster
AIDR	593034588064186368_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/593034588064186368_0.jpg	earthquake
AIDR	954885140538208256_0	data/aidr_disaster_types/natural_disaster/21_1_2018/954885140538208256_0.jpg	fire
AIDR	911599214509117441_0	data/aidr_disaster_types/natural_disaster/23_9_2017/911599214509117441_0.jpg	earthquake
AIDR	land_slide/images/flickr/000368.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/flickr/000368.jpg	landslide
AIDR	926933740407918592_1	data/aidr_disaster_types/natural_disaster/4_11_2017/926933740407918592_1.jpg	not_disaster
AIDR	904745875448225793_1	data/aidr_disaster_types/harvey/4_9_2017/904745875448225793_1.jpg	flood
AIDR	1030522626739863552_0	data/aidr_disaster_types/kerala_flood_2018/17_8_2018/1030522626739863552_0.jpg	flood
AIDR	981327441447866369_1	data/aidr_disaster_types/natural_disaster/4_4_2018/981327441447866369_1.jpg	flood
AIDR	938186275386884096_0	data/aidr_disaster_types/natural_disaster/5_12_2017/938186275386884096_0.jpg	fire
AIDR	593787535978934273_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593787535978934273_0.jpg	earthquake
AIDR	929803239184392193_0	data/aidr_disaster_types/natural_disaster/12_11_2017/929803239184392193_0.jpg	earthquake
AIDR	1039910491378917377_0	data/aidr_disaster_types/hurricane_florence_2018/12_9_2018/1039910491378917377_0.jpg	not_disaster
AIDR	901822561268498432_0	data/aidr_disaster_types/harvey/27_8_2017/901822561268498432_0.jpg	flood
AIDR	593286331041583104_0	data/aidr_disaster_types/nepal_earthquake/29_4_2015/593286331041583104_0.jpg	earthquake
AIDR	920906116351102976_0	data/aidr_disaster_types/natural_disaster/19_10_2017/920906116351102976_0.jpg	not_disaster
AIDR	952280141253808129_0	data/aidr_disaster_types/natural_disaster/13_1_2018/952280141253808129_0.jpg	not_disaster
AIDR	land_slide/images/google/000611.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000611.jpg	landslide
AIDR	land_collapse/images/google/000252.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_collapse/images/google/000252.jpg	landslide
AIDR	966691088449855488_0	data/aidr_disaster_types/natural_disaster/22_2_2018/966691088449855488_0.jpg	not_disaster
AIDR	963485500769173504_0	data/aidr_disaster_types/natural_disaster/13_2_2018/963485500769173504_0.jpg	not_disaster
AIDR	971865935459094528_0	data/aidr_disaster_types/natural_disaster/8_3_2018/971865935459094528_0.jpg	hurricane
AIDR	1035802906522345473_1	data/aidr_disaster_types/kerala_flood_2018/1_9_2018/1035802906522345473_1.jpg	not_disaster
AIDR	907312396057882628_0	data/aidr_disaster_types/harvey/11_9_2017/907312396057882628_0.jpg	hurricane
AIDR	593620376699076611_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593620376699076611_0.jpg	not_disaster
AIDR	961770626838155264_0	data/aidr_disaster_types/natural_disaster/9_2_2018/961770626838155264_0.jpg	earthquake
AIDR	910548381143093248_0	data/aidr_disaster_types/maria/20_9_2017/910548381143093248_0.jpg	hurricane
AIDR	927696119697567744_0	data/aidr_disaster_types/natural_disaster/7_11_2017/927696119697567744_0.jpg	earthquake
AIDR	1030615888938950656_0	data/aidr_disaster_types/kerala_flood_2018/18_8_2018/1030615888938950656_0.jpg	flood
AIDR	910934452741787655_0	data/aidr_disaster_types/natural_disaster/21_9_2017/910934452741787655_0.jpg	hurricane
AIDR	901779166839934976_0	data/aidr_disaster_types/natural_disaster/27_8_2017/901779166839934976_0.jpg	flood
AIDR	924297637599199232_2	data/aidr_disaster_types/natural_disaster/28_10_2017/924297637599199232_2.jpg	hurricane
AIDR	931607898492248065_0	data/aidr_disaster_types/natural_disaster/17_11_2017/931607898492248065_0.jpg	fire
AIDR	592115020303081472_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/592115020303081472_0.jpg	not_disaster
AIDR	592229451695456257_0	data/aidr_disaster_types/nepal_earthquake/26_4_2015/592229451695456257_0.jpg	earthquake
AIDR	593306331173388288_0	data/aidr_disaster_types/nepal_earthquake/29_4_2015/593306331173388288_0.jpg	earthquake
AIDR	908703567091036161_1	data/aidr_disaster_types/harvey/15_9_2017/908703567091036161_1.jpg	not_disaster
AIDR	962115173904539648_0	data/aidr_disaster_types/natural_disaster/10_2_2018/962115173904539648_0.jpg	not_disaster
AIDR	907425288048574464_0	data/aidr_disaster_types/harvey/12_9_2017/907425288048574464_0.jpg	flood
AIDR	972376530709110784_0	data/aidr_disaster_types/natural_disaster/10_3_2018/972376530709110784_0.jpg	fire
AIDR	596324285855084544_0	data/aidr_disaster_types/nepal_earthquake/7_5_2015/596324285855084544_0.jpg	earthquake
AIDR	landslip/images/google/000197.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000197.jpg	landslide
AIDR	981380871902068736_0	data/aidr_disaster_types/natural_disaster/4_4_2018/981380871902068736_0.jpg	not_disaster
AIDR	921022107017814016_1	data/aidr_disaster_types/natural_disaster/19_10_2017/921022107017814016_1.jpg	fire
AIDR	909804989832417281_0	data/aidr_disaster_types/irma/18_9_2017/909804989832417281_0.jpg	hurricane
AIDR	land_slide/images/google/000596.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000596.jpg	landslide
AIDR	1032891033842069504_0	data/aidr_disaster_types/kerala_flood_2018/24_8_2018/1032891033842069504_0.jpg	not_disaster
AIDR	928426640891305984_0	data/aidr_disaster_types/natural_disaster/9_11_2017/928426640891305984_0.jpg	fire
AIDR	591917233519075328_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591917233519075328_0.jpg	earthquake
AIDR	934001537537400832_0	data/aidr_disaster_types/natural_disaster/24_11_2017/934001537537400832_0.jpg	not_disaster
AIDR	901701090990850048_0	data/aidr_disaster_types/harvey/27_8_2017/901701090990850048_0.jpg	flood
AIDR	968969152961699841_0	data/aidr_disaster_types/natural_disaster/28_2_2018/968969152961699841_0.jpg	flood
AIDR	landslide/images/google/000249.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000249.jpg	landslide
AIDR	932337684579868672_0	data/aidr_disaster_types/natural_disaster/19_11_2017/932337684579868672_0.jpg	flood
AIDR	937211930422403073_0	data/aidr_disaster_types/natural_disaster/3_12_2017/937211930422403073_0.jpg	not_disaster
AIDR	911709128699121664_0	data/aidr_disaster_types/maria/23_9_2017/911709128699121664_0.jpg	hurricane
AIDR	1042020513495887875_1	data/aidr_disaster_types/typhoon_mangkhut_2018/18_9_2018/1042020513495887875_1.jpg	hurricane
