event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/building_2017-10-30_17-46-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-52.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-56-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-56-46.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-49-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-49-05.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-31-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-31-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-09-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-09-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-57-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-57-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-18-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-11.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-04-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-04-50.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-56-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-56-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-34-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-34-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-13-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-13-15.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-10-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-20.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-44.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-39.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-51-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-06-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-06-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-08-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-08-15.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-21-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-21-55.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-43-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-56-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-56-57.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-20-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-20-43.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-38-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-38-44.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-46.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-34-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-34-06.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-27-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-50.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-05.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-09.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-53-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-53-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-03-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-03-33.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-11-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-11-48.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-15-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-15-00.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-43-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-22.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-41-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-41-00.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-35-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-35-41.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-15-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-15-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-50-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-50-50.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-24-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-24-25.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-45-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-43.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-29.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-35-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-35-51.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-56-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-49.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-49-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-49-53.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-21-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-21-19.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-18-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-18-25.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-52-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-52-24.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-47-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-47-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-13-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-13-53.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-15-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-15-16.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-02-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-07-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-07.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-21-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-21-02.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-07-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-32-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-32-37.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-45-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-45-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-04.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-48-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-48-36.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-54.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-51-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-51-26.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-13-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-13-03.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-45.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-12-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-12-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-41-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-41-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-51-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-51-37.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-10-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-52.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-12-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-12-24.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-01-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-48-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-48-22.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-59.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-13-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-13-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-22-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-22-39.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-49.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-16-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-07-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-07-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-29.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-21-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-21-36.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-20-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-35-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-35-44.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-46.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-52-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-52-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-10-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-10-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-13-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-13-44.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-58.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-04-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-04-16.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-08-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-14.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-50-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-50-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-38-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-38-33.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-01-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-01-22.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-57-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-57-16.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-42-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-42-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-07-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-07-02.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-10-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-57-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-57-55.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-11-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-04.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-05-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-05-42.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-54-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-54-35.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-18-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-53-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-53-39.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-05.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-02-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-02-50.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-55.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-27-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-27-00.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-47-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-47-35.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-45-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-45-25.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-18.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-24-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-24-13.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-48.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-04-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-04-08.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-28-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-28-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-30-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-30-34.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-20-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-20-08.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-42-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-42-27.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-28-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-28-42.jpg	little_or_none
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-51.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-00-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-06.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-10-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-40.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-51-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-36.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-21-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-21-07.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-49-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-48.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-00-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-00-33.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-12.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-30-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-30-27.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-52-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-52-37.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-21-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-21-45.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-45-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-45-17.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-11-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-05.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-55.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-30-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-30-51.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-46-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-02.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-36-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-36-20.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-15-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-15-20.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-03-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-03-32.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-56-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-56-00.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-34-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-34-24.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-07-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-04.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-52-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-52-34.jpg	little_or_none
