event_name	image_id	image_path	class_label
CrisisMMD	909970811154558976_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/19_9_2017/909970811154558976_0.jpg	severe
CrisisMMD	904874263156490242_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904874263156490242_0.jpg	severe
CrisisMMD	910096842855211008_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910096842855211008_0.jpg	severe
CrisisMMD	920049674462969862_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/920049674462969862_0.jpg	severe
CrisisMMD	931214387318112256_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931214387318112256_0.jpg	severe
CrisisMMD	910653901539594240_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910653901539594240_0.jpg	severe
CrisisMMD	928672406797012992_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/9_11_2017/928672406797012992_0.jpg	mild
CrisisMMD	909814933285752832_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909814933285752832_0.jpg	mild
CrisisMMD	909914818504781826_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909914818504781826_0.jpg	mild
CrisisMMD	921370720931684357_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921370720931684357_0.jpg	mild
CrisisMMD	910541813617848320_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541813617848320_0.jpg	severe
CrisisMMD	906215603459031041_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906215603459031041_0.jpg	severe
CrisisMMD	911588822768586753_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911588822768586753_0.jpg	mild
CrisisMMD	912183849806839808_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912183849806839808_0.jpg	severe
CrisisMMD	904710459814690816_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904710459814690816_0.jpg	severe
CrisisMMD	906927857393430533_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/10_9_2017/906927857393430533_0.jpg	severe
CrisisMMD	913172197660876800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913172197660876800_0.jpg	mild
CrisisMMD	904826436036419585_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904826436036419585_0.jpg	severe
CrisisMMD	910614931262681089_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910614931262681089_0.jpg	mild
CrisisMMD	904430060081373184_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904430060081373184_0.jpg	severe
CrisisMMD	910809582561198080_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910809582561198080_0.jpg	severe
CrisisMMD	912287364713721856_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912287364713721856_0.jpg	mild
CrisisMMD	904605629725237249_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904605629725237249_0.jpg	severe
CrisisMMD	931535497679294464_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931535497679294464_0.jpg	severe
CrisisMMD	919630733542592512_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919630733542592512_0.jpg	severe
CrisisMMD	930677315012579328_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930677315012579328_0.jpg	severe
CrisisMMD	910136681713537024_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910136681713537024_0.jpg	mild
CrisisMMD	909740728909205504_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909740728909205504_0.jpg	mild
CrisisMMD	904787823181520896_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904787823181520896_0.jpg	severe
CrisisMMD	912279176895451136_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912279176895451136_0.jpg	mild
CrisisMMD	917792147700465664_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917792147700465664_0.jpg	severe
CrisisMMD	905276630486196224_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905276630486196224_0.jpg	mild
CrisisMMD	907779904254734341_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/907779904254734341_0.jpg	severe
CrisisMMD	904955849487126528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904955849487126528_0.jpg	mild
CrisisMMD	911944421507297280_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911944421507297280_0.jpg	mild
CrisisMMD	930095399213428736_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930095399213428736_0.jpg	severe
CrisisMMD	875502695922139137_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/15_6_2017/875502695922139137_0.jpg	severe
CrisisMMD	907780385727303682_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/907780385727303682_0.jpg	severe
CrisisMMD	920495926191386624_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/18_10_2017/920495926191386624_0.jpg	severe
CrisisMMD	914437087591616512_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/1_10_2017/914437087591616512_0.jpg	severe
CrisisMMD	909739383481360385_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909739383481360385_0.jpg	severe
CrisisMMD	913459230400745472_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/28_9_2017/913459230400745472_0.jpg	mild
CrisisMMD	905766123907407872_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905766123907407872_0.jpg	severe
CrisisMMD	911492890077122560_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911492890077122560_0.jpg	mild
CrisisMMD	904655830108200960_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904655830108200960_0.jpg	severe
CrisisMMD	919676904445112320_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919676904445112320_0.jpg	severe
CrisisMMD	910709499660398592_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910709499660398592_0.jpg	severe
CrisisMMD	913884389305659392_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913884389305659392_0.jpg	mild
CrisisMMD	919624193762717696_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919624193762717696_0.jpg	severe
CrisisMMD	910165451312893952_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910165451312893952_0.jpg	severe
CrisisMMD	910192744836059136_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910192744836059136_0.jpg	mild
CrisisMMD	904285919217426432_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904285919217426432_0.jpg	severe
CrisisMMD	870331956415909890_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/1_6_2017/870331956415909890_1.jpg	mild
CrisisMMD	930438996852985856_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930438996852985856_0.jpg	severe
CrisisMMD	917855837254770688_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917855837254770688_0.jpg	severe
CrisisMMD	912304223580237824_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912304223580237824_0.jpg	severe
CrisisMMD	914992466918551552_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/2_10_2017/914992466918551552_0.jpg	mild
CrisisMMD	904681149619896320_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904681149619896320_0.jpg	severe
CrisisMMD	904449285831368704_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904449285831368704_0.jpg	mild
CrisisMMD	919626730851241986_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919626730851241986_0.jpg	severe
CrisisMMD	907315724275695616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907315724275695616_0.jpg	little_or_none
CrisisMMD	919975227953762304_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919975227953762304_0.jpg	mild
CrisisMMD	919593624182108160_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919593624182108160_0.jpg	severe
CrisisMMD	910118273139712000_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910118273139712000_0.jpg	severe
CrisisMMD	909978918534500352_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/909978918534500352_1.jpg	severe
CrisisMMD	911634445035278337_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911634445035278337_0.jpg	mild
CrisisMMD	914045395759767552_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/30_9_2017/914045395759767552_0.jpg	severe
CrisisMMD	911561790168948736_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911561790168948736_0.jpg	severe
CrisisMMD	928298601377357825_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/8_11_2017/928298601377357825_0.jpg	mild
CrisisMMD	931531506564157440_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931531506564157440_1.jpg	severe
CrisisMMD	908413488376238080_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/14_9_2017/908413488376238080_0.jpg	mild
CrisisMMD	921931322444132352_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/22_10_2017/921931322444132352_0.jpg	severe
CrisisMMD	921746970527653888_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_10_2017/921746970527653888_0.jpg	severe
CrisisMMD	910584414496743424_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910584414496743424_0.jpg	severe
CrisisMMD	931159934154223618_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931159934154223618_0.jpg	severe
CrisisMMD	909415207868309505_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909415207868309505_3.jpg	mild
CrisisMMD	909905175699185664_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909905175699185664_0.jpg	severe
CrisisMMD	905479907920277504_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905479907920277504_0.jpg	severe
CrisisMMD	918086493134098432_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918086493134098432_0.jpg	severe
CrisisMMD	921427706880954369_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921427706880954369_0.jpg	mild
CrisisMMD	917921510731452416_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917921510731452416_0.jpg	mild
CrisisMMD	904572612520660992_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904572612520660992_0.jpg	mild
CrisisMMD	907855146721443840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/907855146721443840_0.jpg	mild
CrisisMMD	913879651398930432_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913879651398930432_0.jpg	severe
CrisisMMD	930972460031254528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/930972460031254528_0.jpg	severe
CrisisMMD	930315477741551617_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930315477741551617_0.jpg	severe
CrisisMMD	914104822131040256_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/30_9_2017/914104822131040256_0.jpg	mild
CrisisMMD	906020553558917120_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906020553558917120_0.jpg	severe
CrisisMMD	904480677583773696_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904480677583773696_0.jpg	severe
CrisisMMD	910142007057829888_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910142007057829888_0.jpg	severe
CrisisMMD	904956036733423616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904956036733423616_0.jpg	mild
CrisisMMD	916310521661591552_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/6_10_2017/916310521661591552_0.jpg	little_or_none
CrisisMMD	910743734459015168_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910743734459015168_0.jpg	severe
CrisisMMD	910172748042862592_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910172748042862592_0.jpg	mild
CrisisMMD	909377586052124674_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909377586052124674_1.jpg	severe
CrisisMMD	920202029741383680_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920202029741383680_0.jpg	severe
CrisisMMD	909714816943697920_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909714816943697920_0.jpg	severe
CrisisMMD	917807529479901184_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917807529479901184_0.jpg	severe
CrisisMMD	922132997326991360_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/22_10_2017/922132997326991360_0.jpg	little_or_none
CrisisMMD	923163712835538944_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923163712835538944_0.jpg	severe
CrisisMMD	904845858289668100_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904845858289668100_0.jpg	severe
CrisisMMD	909451341067677696_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909451341067677696_0.jpg	little_or_none
CrisisMMD	909890549318144005_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909890549318144005_0.jpg	little_or_none
CrisisMMD	918353491453558784_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/12_10_2017/918353491453558784_0.jpg	severe
CrisisMMD	930652773116534784_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930652773116534784_0.jpg	severe
CrisisMMD	911927354934611968_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911927354934611968_1.jpg	mild
CrisisMMD	914240939974991872_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/30_9_2017/914240939974991872_0.jpg	severe
CrisisMMD	909885589817843714_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909885589817843714_0.jpg	mild
CrisisMMD	919752558926802944_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919752558926802944_0.jpg	mild
CrisisMMD	908752539847446529_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/15_9_2017/908752539847446529_0.jpg	mild
CrisisMMD	870635993661091840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/2_6_2017/870635993661091840_0.jpg	severe
CrisisMMD	912989234922889216_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/27_9_2017/912989234922889216_0.jpg	severe
CrisisMMD	930029077343490048_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930029077343490048_0.jpg	severe
CrisisMMD	920005307148804096_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/920005307148804096_1.jpg	severe
CrisisMMD	917950294956310528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917950294956310528_0.jpg	severe
CrisisMMD	917828356388900865_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917828356388900865_0.jpg	severe
CrisisMMD	909441515839266816_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909441515839266816_1.jpg	severe
CrisisMMD	904798850740875264_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904798850740875264_0.jpg	severe
CrisisMMD	917925094055432194_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917925094055432194_0.jpg	severe
CrisisMMD	923338620307730437_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/26_10_2017/923338620307730437_0.jpg	severe
CrisisMMD	917856015219154945_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917856015219154945_0.jpg	severe
CrisisMMD	905542158265999361_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905542158265999361_0.jpg	severe
CrisisMMD	912117218128805888_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912117218128805888_0.jpg	severe
CrisisMMD	917971978547589120_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917971978547589120_0.jpg	severe
CrisisMMD	916020188130234368_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/916020188130234368_0.jpg	severe
CrisisMMD	913788509684629504_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913788509684629504_0.jpg	severe
CrisisMMD	909792262971842560_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909792262971842560_0.jpg	severe
CrisisMMD	904907305107562497_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904907305107562497_0.jpg	severe
CrisisMMD	923085525677936640_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923085525677936640_0.jpg	mild
CrisisMMD	909804011838218241_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909804011838218241_0.jpg	severe
CrisisMMD	914377004648157184_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/1_10_2017/914377004648157184_0.jpg	severe
CrisisMMD	907150052250058752_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907150052250058752_0.jpg	severe
CrisisMMD	930010119332679682_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930010119332679682_0.jpg	severe
CrisisMMD	913100773264957447_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913100773264957447_0.jpg	severe
CrisisMMD	916086364285923329_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/916086364285923329_0.jpg	severe
CrisisMMD	920693689332195328_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/18_10_2017/920693689332195328_0.jpg	severe
CrisisMMD	910806102391918592_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910806102391918592_0.jpg	mild
CrisisMMD	916148763105943552_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/6_10_2017/916148763105943552_0.jpg	mild
CrisisMMD	922119374810488832_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/22_10_2017/922119374810488832_0.jpg	severe
CrisisMMD	922102003035262976_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/22_10_2017/922102003035262976_0.jpg	mild
CrisisMMD	909454690273730560_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909454690273730560_0.jpg	little_or_none
CrisisMMD	915221699947302912_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/3_10_2017/915221699947302912_0.jpg	severe
CrisisMMD	921806731625357313_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_10_2017/921806731625357313_0.jpg	severe
CrisisMMD	907256807508373509_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907256807508373509_0.jpg	severe
CrisisMMD	913901444662808576_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913901444662808576_0.jpg	severe
CrisisMMD	922664032187793408_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_10_2017/922664032187793408_0.jpg	severe
CrisisMMD	909379299874099201_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909379299874099201_0.jpg	severe
CrisisMMD	913116029156339713_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913116029156339713_0.jpg	severe
CrisisMMD	930290541211930624_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930290541211930624_0.jpg	severe
CrisisMMD	916019554161016832_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/916019554161016832_0.jpg	severe
CrisisMMD	920341121468911616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920341121468911616_0.jpg	severe
CrisisMMD	920414758385328128_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920414758385328128_0.jpg	severe
CrisisMMD	923189987750957057_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923189987750957057_0.jpg	severe
CrisisMMD	901646496713584640_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646496713584640_0.jpg	severe
CrisisMMD	919609767345172480_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919609767345172480_0.jpg	severe
CrisisMMD	906491271019036672_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/9_9_2017/906491271019036672_0.jpg	severe
CrisisMMD	912133618675437569_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912133618675437569_0.jpg	mild
CrisisMMD	901675294096060416_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901675294096060416_0.jpg	severe
CrisisMMD	930457005550112770_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930457005550112770_0.jpg	severe
CrisisMMD	929989752882806785_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929989752882806785_0.jpg	severe
CrisisMMD	913066714560126977_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913066714560126977_0.jpg	mild
